,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
344,,"49,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,59.982,864,41210,18,,
345,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,123.7,864,41210,27,,
346,,"41,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,7,41210-24,79.07,13,41210,10,,
347,,"21,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,7,41210-20,45.77,702,41210,4,,
348,,"25,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,7,41210-18,49.94,650,41210,1,,
349,,"20,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,8,41210-13,41.3,682,41210,1,,
350,,"63,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,8,41210-3293,99.8,864,41210,20,,
351,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,8,41210-3293,84.981,864,41210,9,,
352,,"58,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,8,41210-3293,84.975,864,41210,3,,
353,,"67,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,8,41210-3288,84.9861,863,41210,35,,
354,,"30,600",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,8,41210-23,58.01,260,41210,3,,
355,,"36,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,8,41210-20,79.07,702,41210,9,,
356,,"21,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,8,41210-20,45.77,702,41210,2,,
357,,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,8,41210-18,36.16,650,41210,12,,
358,,"21,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,8,41210-18,41.3,650,41210,3,,
359,,"21,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,9,41210-14,45.9,30,41210,4,,
360,,"74,900",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,9,41210-3288,125.164,863,41210,14,,
361,,"23,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,9,41210-23,45.77,260,41210,3,,
362,,"38,100",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,9,41210-20,79.07,702,41210,13,,
363,,"32,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,9,41210-19,58.01,651,41210,7,,
364,,"31,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,9,41210-19,59.39,651,41210,6,,
365,,"31,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,9,41210-19,59.39,651,41210,12,,
366,,"29,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,9,41210-17,59.39,681,41210,12,,
367,,"46,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,9,41210-16,84.79,110,41210,7,,
368,,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,9,41210-16,76.51,110,41210,13,,
369,,"35,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,10,41210-12,84.96,707-7,41210,14,,
370,,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,84.98,864,41210,1,,
371,,"48,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,59.982,864,41210,10,,
372,,"64,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,99.8,864,41210,20,,
373,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,99.8,864,41210,19,,
374,,"83,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,146.68,864,41210,9,,
375,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,84.975,864,41210,7,,
376,,"40,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),6,10,41210-57,84.41,260,41210,2,,
377,,"25,350",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,10,41210-27,52.7,707-9,41210,5,,
378,,"23,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,10,41210-27,52.7,707-9,41210,13,,
379,,"32,700",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,10,41210-27,84.9,707-9,41210,8,,
380,,"28,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,10,41210-24,59.39,13,41210,2,,
381,,"29,380",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,10,41210-23,59.39,260,41210,15,,
382,,"24,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,10,41210-23,45.77,260,41210,8,,
383,,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,10,41210-23,58.01,260,41210,14,,
384,,"29,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,10,41210-22,58.01,295,41210,3,,
385,,"24,950",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,10,41210-21,41.3,296,41210,10,,
386,,"36,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,10,41210-20,79.07,702,41210,6,,
387,,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,10,41210-20,58.01,702,41210,11,,
388,,"26,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,10,41210-20,59.39,702,41210,4,,
389,,"23,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,10,41210-19,45.77,651,41210,2,,
390,,"20,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,10,41210-18,36.34,650,41210,7,,
391,,"28,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,10,41210-18,49.94,650,41210,13,,
392,,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,10,41210-17,58.01,681,41210,1,,
393,,"23,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,10,41210-17,45.77,681,41210,15,,
394,,"33,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,10,41210-16,59.22,110,41210,15,,
395,,"25,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,10,41210-16,44.89,110,41210,15,,
396,,"43,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,10,41210-16,76.51,110,41210,13,,
397,,"25,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,10,41210-14,45.77,30,41210,12,,
398,,"22,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,10,41210-14,45.55,30,41210,8,,
399,,"27,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,10,41210-13,49.94,682,41210,9,,
400,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,10,41210-13,49.94,682,41210,4,,
401,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,10,41210-13,49.94,682,41210,5,,
402,,"34,900",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,10,41210-12,84.9,707-7,41210,4,,
403,,"33,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,11,41210-14,59.39,30,41210,10,,
404,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,11,41210-18,41.3,650,41210,14,,
405,,"27,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,12,41210-13,49.94,682,41210,13,,
406,,"34,250",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),6,12,41210-57,71.89,260,41210,4,,
407,,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,12,41210-24,58.01,13,41210,3,,
408,,"30,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,12,41210-23,59.39,260,41210,14,,
409,,"31,200",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,12,41210-22,58.01,295,41210,12,,
410,,"31,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,12,41210-19,59.39,651,41210,4,,
411,,"27,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,12,41210-18,49.94,650,41210,8,,
412,,"31,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,12,41210-16,58.46,110,41210,13,,
413,,"47,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,12,41210-16,84.79,110,41210,5,,
414,,"30,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,12,41210-16,58.46,110,41210,2,,
415,,"21,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,12,41210-15,36.16,27,41210,8,,
416,,"30,850",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,12,41210-14,58.01,30,41210,12,,
417,,"32,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,13,41210-16,59.22,110,41210,1,,
418,,"70,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,13,41210-3293,123.7,864,41210,16,,
419,,"58,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,13,41210-3293,84.98,864,41210,11,,
420,,"20,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,13,41210-18,36.16,650,41210,8,,
421,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,13,41210-18,41.3,650,41210,8,,
422,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,13,41210-18,41.3,650,41210,13,,
423,,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,13,41210-16,76.51,110,41210,14,,
424,,"34,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,14,41210-12,84.9,707-7,41210,9,,
425,,"61,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,14,41210-3293,84.975,864,41210,11,,
426,,"61,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,14,41210-3293,84.975,864,41210,17,,
427,,"34,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),6,14,41210-57,71.89,260,41210,3,,
428,,"23,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,14,41210-27,52.7,707-9,41210,12,,
429,,"23,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,14,41210-27,52.7,707-9,41210,1,,
430,,"28,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,14,41210-24,59.39,13,41210,1,,
431,,"36,950",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,14,41210-20,79.07,702,41210,7,,
432,,"22,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,14,41210-18,41.3,650,41210,6,,
433,,"47,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,14,41210-16,84.79,110,41210,13,,
434,,"22,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,15,41210-13,41.3,682,41210,9,,
435,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,15,41210-3293,99.8,864,41210,8,,
436,,"53,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,15,41210-3288,59.9858,863,41210,18,,
437,,"23,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,15,41210-22,45.77,295,41210,6,,
438,,"25,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,15,41210-20,59.39,702,41210,15,,
439,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,15,41210-18,41.3,650,41210,12,,
440,,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,15,41210-18,41.3,650,41210,10,,
441,,"22,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,15,41210-18,41.3,650,41210,12,,
442,,"26,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,15,41210-16,44.89,110,41210,11,,
443,,"32,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,15,41210-16,59.22,110,41210,1,,
444,,"27,950",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,16,41210-13,49.94,682,41210,3,,
445,,"61,950",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,99.8,864,41210,10,,
446,,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,84.98,864,41210,12,,
447,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,84.981,864,41210,27,,
448,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,84.981,864,41210,8,,
449,,"22,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,16,41210-24,45.77,13,41210,15,,
450,,"42,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,16,41210-16,76.51,110,41210,11,,
451,,"34,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,16,41210-16,59.22,110,41210,4,,
452,,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,16,41210-16,44.89,110,41210,5,,
453,,"31,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,16,41210-14,58.01,30,41210,4,,
454,,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,16,41210-14,58.01,30,41210,13,,
455,,"29,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,17,41210-15,49.94,27,41210,6,,
456,,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,59.982,864,41210,9,,
457,,"51,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,59.982,864,41210,21,,
458,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,84.98,864,41210,4,,
459,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,123.7,864,41210,13,,
460,,"60,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,84.975,864,41210,11,,
461,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,84.981,864,41210,4,,
462,,"29,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,17,41210-22,59.39,295,41210,1,,
463,,"32,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,17,41210-22,59.39,295,41210,7,,
464,,"21,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,17,41210-20,45.77,702,41210,2,,
465,,"28,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,17,41210-17,59.39,681,41210,15,,
466,,"29,300",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,17,41210-17,59.39,681,41210,4,,
467,,"25,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,17,41210-16,44.89,110,41210,3,,
468,,"17,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,18,41210-18,36.34,650,41210,6,,
469,,"34,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,19,41210-12,84.9,707-7,41210,12,,
470,,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,19,41210-3293,123.639,864,41210,27,,
471,,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,19,41210-24,59.39,13,41210,12,,
472,,"22,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,19,41210-20,45.77,702,41210,3,,
473,,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,19,41210-19,45.77,651,41210,13,,
474,,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,19,41210-18,36.16,650,41210,6,,
475,,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,19,41210-18,49.94,650,41210,8,,
476,,"31,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,19,41210-14,59.39,30,41210,6,,
477,,"22,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,19,41210-13,41.3,682,41210,8,,
478,,"23,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,20,41210-13,41.3,682,41210,12,,
479,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,22,,
480,,"51,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,24,,
481,,"49,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,6,,
482,,"50,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,10,,
483,,"31,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,20,41210-24,58.01,13,41210,10,,
484,,"30,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,20,41210-24,58.01,13,41210,13,,
485,,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,20,41210-24,45.77,13,41210,9,,
486,,"24,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,20,41210-19,45.77,651,41210,10,,
487,,"28,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,20,41210-18,49.94,650,41210,12,,
488,,"36,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,20,41210-17,66.56,681,41210,8,,
489,,"40,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,20,41210-14,79.07,30,41210,10,,
490,,"22,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,21,41210-14,45.9,30,41210,13,,
491,,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,21,41210-21,41.3,296,41210,13,,
492,,"30,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,21,41210-19,59.39,651,41210,7,,
493,,"24,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,21,41210-19,45.77,651,41210,3,,
494,,"42,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,21,41210-16,76.51,110,41210,15,,
495,,"21,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,21,41210-14,45.9,30,41210,3,,
496,,"32,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,22,41210-12,84.9,707-7,41210,2,,
497,,"50,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,22,41210-3293,59.982,864,41210,11,,
498,,"53,700",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,22,41210-3288,59.9858,863,41210,14,,
499,,"41,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,22,41210-22,79.07,295,41210,11,,
500,,"27,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,22,41210-20,58.01,702,41210,5,,
501,,"20,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,22,41210-18,36.16,650,41210,11,,
502,,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,22,41210-13,49.94,682,41210,8,,
503,,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,23,41210-14,59.39,30,41210,3,,
504,,"54,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,23,41210-3293,84.981,864,41210,12,,
505,,"25,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,24,41210-13,49.94,682,41210,1,,
506,,"47,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,59.982,864,41210,16,,
507,,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,59.982,864,41210,11,,
508,,"70,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,123.7,864,41210,26,,
509,,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,84.98,864,41210,31,,
510,,"71,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,24,41210-3288,125.3432,863,41210,16,,
511,,"30,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,24,41210-24,59.39,13,41210,10,,
512,,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,24,41210-24,45.77,13,41210,10,,
