,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
724,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
725,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
726,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
727,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
728,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
729,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
730,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
731,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
732,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
733,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
734,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
735,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
736,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
737,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
738,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
739,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
740,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
741,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
742,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
743,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
744,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
745,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
746,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,8,,
747,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
748,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
749,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
750,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
751,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
752,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
753,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
754,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,7,,
755,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
756,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
757,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
758,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
759,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
760,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
761,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
762,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,6,,
763,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
764,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
765,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
766,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
767,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
768,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
769,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
770,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,5,,
771,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
772,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
773,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
774,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
775,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
776,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
777,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
778,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,4,,
779,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
780,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
781,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
782,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
783,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
784,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
785,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
786,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,3,,
787,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
788,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
789,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
790,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
791,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
792,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
793,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
794,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,2,,
795,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
796,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
797,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
798,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
799,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
800,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
801,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
802,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,12,,
803,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
804,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
805,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
806,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
807,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
808,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
809,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
810,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,11,,
811,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
812,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
813,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
814,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
815,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
816,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
817,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
818,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,10,,
819,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
820,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
821,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
822,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
823,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
824,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
825,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
826,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,1,,
827,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
828,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
829,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
830,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
831,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
832,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
833,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
834,,"12,172",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,57.3,121-2,48250,9,,
835,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
836,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
837,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
838,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
839,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
840,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
841,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
842,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
843,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
844,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
845,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
846,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
847,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
848,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
849,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
850,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
851,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
852,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
853,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
854,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
855,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
856,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
857,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
858,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
859,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
860,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
861,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
862,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
863,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
864,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
865,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
866,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
867,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
868,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
869,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
870,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
871,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
872,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
873,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
874,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
875,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
876,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
877,,"9,236",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
878,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
879,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
880,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
881,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
882,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
883,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
884,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
885,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
886,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
887,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
888,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
889,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
890,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
891,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
892,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
893,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
894,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
895,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
896,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
897,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
898,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
