,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
337,,"13,400",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,5,3,48330-97,59.97,881,48330,12,,
338,,"8,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,5,4,48330-83,83.45,362,48330,14,,
339,,"22,200",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,5,5,48330-107,84.994,1103,48330,22,,
340,,"10,350",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,5,16,48330-83,73.37,362,48330,20,,
341,,"8,400",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,5,16,48330-84,59.89,811-45,48330,23,,
342,,"13,000",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,5,16,48330-84,84.99,811-45,48330,12,,
343,,"20,000",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,5,17,48330-107,74.657,1103,48330,12,,
344,,"13,500",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,5,22,48330-97,59.97,881,48330,25,,
345,,"8,100",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,5,23,48330-84,59.89,811-45,48330,5,,
346,,"10,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,5,25,48330-83,83.45,362,48330,11,,
347,,"20,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,5,26,48330-107,84.994,1103,48330,4,,
348,,"16,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,5,29,48330-107,59.983,1103,48330,13,,
349,,"8,200",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,5,31,48330-83,59.765,362,48330,6,,
350,,"31,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,5,26,48330-601,95.413,800-5,48330,8,,
351,,"30,290",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,5,31,48330-601,95.202,800-5,48330,13,,
352,,"23,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,2,48330-538,59.9674,1271-3,48330,14,,
353,,"22,800",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,8,48330-538,59.9781,1271-3,48330,15,,
354,,"25,830",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,5,8,48330-605,75.7475,1274-1,48330,7,,
355,,"26,500",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,5,8,48330-589,84.6701,1271-1,48330,17,,
356,,"22,450",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,11,48330-538,59.9674,1271-3,48330,8,,
357,,"23,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,11,48330-538,59.9674,1271-3,48330,26,,
358,,"22,180",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,5,13,48330-530,84.9286,720,48330,4,,
359,,"16,850",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,5,14,48330-530,59.9991,720,48330,2,,
360,,"22,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,15,48330-538,59.9674,1271-3,48330,18,,
361,,"29,150",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,5,15,48330-605,84.8509,1274-1,48330,19,,
362,,"34,880",2016,2017,야리로,00089,00000,48330,01,0,3338103,물금읍 가촌리,1282,0000,48330,25323,1,양산물금 양우 내안애 3차 센트럴 아파트,5,16,48330-596,100.3943,1282,48330,24,,
363,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,19,48330-538,59.9674,1271-3,48330,18,,
364,,"23,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,5,20,48330-530,84.9286,720,48330,9,,
365,,"25,380",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,5,22,48330-605,75.7475,1274-1,48330,9,,
366,,"28,850",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,5,22,48330-605,84.8509,1274-1,48330,12,,
367,,"25,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,5,24,48330-530,84.9894,720,48330,17,,
368,,"17,900",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,5,24,48330-530,59.9991,720,48330,11,,
369,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,25,48330-538,59.9674,1271-3,48330,12,,
370,,"26,120",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,5,26,48330-605,75.7475,1274-1,48330,17,,
371,,"23,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,30,48330-538,59.9674,1271-3,48330,14,,
372,,"21,800",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,5,30,48330-538,59.9674,1271-3,48330,3,,
373,,"8,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,1,48330-38,49.98,502-1,48330,9,,
374,,"14,200",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,5,1,48330-45,88.98,549-1,48330,15,,
375,,"11,000",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,5,1,48330-41,39.3,409,48330,1,,
376,,"15,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,5,1,48330-39,85.52,549,48330,4,,
377,,"9,900",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,5,2,48330-37,49.74,502-3,48330,5,,
378,,"29,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,2,48330-539,84.9973,2673-4,48330,15,,
379,,"23,550",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,5,2,48330-456,84.991,2676-13,48330,6,,
380,,"9,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,3,48330-38,49.98,502-1,48330,6,,
381,,"11,200",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,5,3,48330-109,60.75,682-1,48330,1,,
382,,"17,700",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,5,4,48330-45,98.25,549-1,48330,15,,
383,,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,4,48330-548,84.94,2768-2,48330,20,,
384,,"32,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,4,48330-548,84.94,2768-2,48330,8,,
385,,"22,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,4,48330-511,59.9747,2712-12,48330,5,,
386,,"8,500",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,5,4,48330-46,49.89,502-4,48330,15,,
387,,"8,400",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,5,4,48330-46,49.89,502-4,48330,10,,
388,,"7,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,5,48330-38,49.98,502-1,48330,13,,
389,,"10,400",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,5,6,48330-37,49.94,502-3,48330,1,,
390,,"10,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,6,48330-38,59.63,502-1,48330,8,,
391,,"6,750",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,6,48330-38,39.715,502-1,48330,5,,
392,,"14,750",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,5,8,48330-43,59.12,789,48330,3,,
393,,"34,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,8,48330-548,84.94,2768-2,48330,4,,
394,,"23,650",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,8,48330-511,59.9747,2712-12,48330,19,,
395,,"25,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,8,48330-511,59.9768,2712-12,48330,18,,
396,,"20,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,8,48330-452,59.9093,2676-6,48330,11,,
397,,"11,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,9,48330-38,59.8,502-1,48330,3,,
398,,"34,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,9,48330-539,109.1609,2673-4,48330,18,,
399,,"28,700",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,5,9,48330-467,95.287,2712-1,48330,12,,
400,,"7,900",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,5,9,48330-46,49.89,502-4,48330,2,,
401,,"41,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,10,48330-452,167.1752,2676-6,48330,28,,
402,,"29,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,10,48330-539,84.9973,2673-4,48330,12,,
403,,"10,300",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,5,11,48330-37,49.74,502-3,48330,3,,
404,,"34,800",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,11,48330-548,84.94,2768-2,48330,27,,
405,,"34,700",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,11,48330-548,84.94,2768-2,48330,17,,
406,,"19,400",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,11,48330-455,59.94,2673-8,48330,20,,
407,,"15,600",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,5,11,48330-109,84.837,682-1,48330,15,,
408,,"10,450",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,5,11,48330-109,60.75,682-1,48330,4,,
409,,"9,500",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,5,11,48330-42,39.69,823,48330,1,,
410,,"14,500",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,5,11,48330-39,85.52,549,48330,13,,
411,,"8,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,12,48330-38,49.98,502-1,48330,12,,
412,,"22,450",2013,2017,동중7길,00024,00000,48330,01,0,4814196,물금읍 범어리,0476,0000,48330,25324,1,양산경동메르빌,5,12,48330-525,75.1299,476,48330,2,,
413,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,12,48330-511,59.9747,2712-12,48330,5,,
414,,"19,300",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,12,48330-470,59.969,2713-1,48330,4,,
415,,"33,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,5,12,48330-456,123.483,2676-13,48330,13,,
416,,"17,300",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,5,12,48330-45,98.25,549-1,48330,9,,
417,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,5,12,48330-41,39.3,409,48330,2,,
418,,"11,150",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,5,12,48330-41,39.3,409,48330,1,,
419,,"11,300",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,13,48330-38,59.63,502-1,48330,7,,
420,,"32,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,13,48330-548,84.94,2768-2,48330,26,,
421,,"29,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,13,48330-539,84.9973,2673-4,48330,17,,
422,,"23,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,13,48330-511,59.9747,2712-12,48330,17,,
423,,"20,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,13,48330-470,59.969,2713-1,48330,15,,
424,,"14,500",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,5,13,48330-45,88.98,549-1,48330,8,,
425,,"23,300",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,15,48330-455,84.99,2673-8,48330,8,,
426,,"22,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,15,48330-539,59.9948,2673-4,48330,8,,
427,,"9,320",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,5,16,48330-42,39.69,823,48330,4,,
428,,"33,300",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,16,48330-548,84.94,2768-2,48330,4,,
429,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,16,48330-511,59.9768,2712-12,48330,24,,
430,,"19,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,16,48330-452,59.9093,2676-6,48330,6,,
431,,"16,000",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,5,17,48330-45,88.98,549-1,48330,3,,
432,,"25,800",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,5,17,48330-456,84.989,2676-13,48330,6,,
433,,"26,450",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,17,48330-452,84.7602,2676-6,48330,17,,
434,,"15,720",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,5,17,48330-45,88.98,549-1,48330,1,,
435,,"9,900",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,5,18,48330-37,49.94,502-3,48330,5,,
436,,"34,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,18,48330-548,84.94,2768-2,48330,26,,
437,,"24,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,18,48330-470,84.839,2713-1,48330,3,,
438,,"29,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,18,48330-455,118.2,2673-8,48330,10,,
439,,"20,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,18,48330-455,59.95,2673-8,48330,17,,
440,,"14,500",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,5,18,48330-39,85.52,549,48330,3,,
441,,"34,250",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,19,48330-452,128.5994,2676-6,48330,2,,
442,,"28,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,19,48330-539,84.9409,2673-4,48330,14,,
443,,"24,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,19,48330-470,84.976,2713-1,48330,3,,
444,,"26,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,5,20,48330-39,168.22,549,48330,13,,
445,,"24,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,5,20,48330-531,59.9568,2785-4,48330,12,,
446,,"21,600",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,5,20,48330-531,59.9551,2785-4,48330,1,,
447,,"23,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,5,20,48330-531,59.9551,2785-4,48330,4,,
448,,"28,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,5,20,48330-467,95.287,2712-1,48330,6,,
449,,"21,400",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,5,20,48330-457,59.9958,2676-15,48330,9,,
450,,"27,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,5,20,48330-456,104.594,2676-13,48330,4,,
451,,"31,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,20,48330-452,128.5994,2676-6,48330,9,,
452,,"26,100",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,22,48330-452,84.7602,2676-6,48330,12,,
453,,"34,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,22,48330-548,84.94,2768-2,48330,12,,
454,,"26,400",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,22,48330-470,84.839,2713-1,48330,9,,
455,,"11,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,23,48330-38,59.63,502-1,48330,15,,
456,,"35,350",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,23,48330-548,84.94,2768-2,48330,17,,
457,,"23,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,24,48330-455,84.99,2673-8,48330,1,,
458,,"35,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,5,24,48330-539,109.4143,2673-4,48330,12,,
459,,"22,000",2013,2017,동중7길,00024,00000,48330,01,0,4814196,물금읍 범어리,0476,0000,48330,25324,1,양산경동메르빌,5,24,48330-525,75.1299,476,48330,8,,
460,,"25,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,24,48330-470,84.839,2713-1,48330,24,,
461,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,5,25,48330-41,39.69,409,48330,1,,
462,,"33,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,5,25,48330-526,84.936,2712-14,48330,4,,
463,,"12,600",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,5,25,48330-43,51.02,789,48330,5,,
464,,"24,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,5,26,48330-457,84.9603,2676-15,48330,20,,
465,,"23,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,5,26,48330-531,59.9551,2785-4,48330,9,,
466,,"33,400",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,27,48330-452,128.5994,2676-6,48330,24,,
467,,"23,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,5,27,48330-531,59.9486,2785-4,48330,3,,
468,,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,27,48330-511,59.9747,2712-12,48330,24,,
469,,"24,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,5,27,48330-470,84.839,2713-1,48330,6,,
470,,"20,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,5,27,48330-456,59.981,2676-13,48330,5,,
471,,"10,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,28,48330-38,59.63,502-1,48330,7,,
472,,"31,150",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,5,28,48330-451,120.0806,2676-1,48330,8,,
473,,"12,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,5,29,48330-41,47.01,409,48330,5,,
474,,"24,600",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,5,29,48330-526,63.743,2712-14,48330,15,,
475,,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,5,29,48330-511,59.9747,2712-12,48330,18,,
476,,"26,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,29,48330-455,101.97,2673-8,48330,17,,
477,,"18,800",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,29,48330-455,59.95,2673-8,48330,8,,
478,,"10,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,5,29,48330-109,60.75,682-1,48330,5,,
479,,"14,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,5,30,48330-38,59.63,502-1,48330,5,,
480,,"32,200",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,30,48330-548,84.94,2768-2,48330,27,,
481,,"26,100",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,5,30,48330-452,84.7602,2676-6,48330,12,,
482,,"24,500",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,5,30,48330-451,84.917,2676-1,48330,12,,
483,,"9,300",1992,2017,동중7길,00021,00000,48330,01,0,4814196,물금읍 범어리,0717,0001,48330,25324,1,삼위로얄,5,30,48330-40,58.5,717-1,48330,6,,
484,,"24,200",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,5,31,48330-455,84.99,2673-8,48330,5,,
485,,"34,900",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,5,31,48330-548,84.94,2768-2,48330,16,,
486,,"23,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,5,31,48330-531,59.9551,2785-4,48330,4,,
487,,"6,000",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,5,1,48330-32,61.92,337-2,48330,2,,
488,,"9,600",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,5,4,48330-31,59.79,300,48330,5,,
