,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,,"14,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,11,48170-205,73.61,1000,48170,12,,
318,,"6,950",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,12,48170-205,37.84,1000,48170,7,,
319,,"15,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,13,48170-205,84.88,1000,48170,1,,
320,,"26,400",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,5,13,48170-464,115.1967,964-1,48170,17,,
321,,"20,500",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,13,48170-207,84.17,965-1,48170,16,,
322,,"11,200",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,5,13,48170-206,59.42,963-1,48170,1,,
323,,"25,000",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,5,14,48170-464,115.1967,964-1,48170,4,,
324,,"25,400",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,16,48170-207,115.68,965-1,48170,15,,
325,,"27,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,16,48170-474,112.897,705,48170,8,,
326,,"23,200",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,5,16,48170-464,84.9414,964-1,48170,16,,
327,,"21,700",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,5,16,48170-464,84.9414,964-1,48170,9,,
328,,"6,450",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,17,48170-205,37.84,1000,48170,15,,
329,,"25,300",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,5,17,48170-471,121.989,768,48170,11,,
330,,"11,900",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,17,48170-205,58.12,1000,48170,4,,
331,,"10,100",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,18,48170-205,58.12,1000,48170,3,,
332,,"19,300",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,18,48170-207,84.17,965-1,48170,6,,
333,,"12,800",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,5,18,48170-206,59.42,963-1,48170,11,,
334,,"5,120",1993,2017,금산순환로,00072,00000,48170,01,0,3332008,금산면 장사리,0823,0008,48170,41027,1,경남주택금산7차,5,20,48170-178,59.75,823-8,48170,1,,
335,,"19,800",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,20,48170-207,84.17,965-1,48170,8,,
336,,"18,500",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,20,48170-207,84.17,965-1,48170,5,,
337,,"12,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,20,48170-205,58.12,1000,48170,6,,
338,,"7,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,23,48170-205,37.84,1000,48170,11,,
339,,"14,900",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,24,48170-205,73.61,1000,48170,7,,
340,,"21,900",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,24,48170-474,84.991,705,48170,13,,
341,,"21,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,24,48170-474,84.994,705,48170,13,,
342,,"25,500",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,5,24,48170-464,115.1967,964-1,48170,6,,
343,,"12,450",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,27,48170-205,58.12,1000,48170,5,,
344,,"15,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,27,48170-207,59.78,965-1,48170,14,,
345,,"9,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,28,48170-205,48.31,1000,48170,6,,
346,,"22,100",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,28,48170-474,84.991,705,48170,17,,
347,,"22,100",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,28,48170-474,84.994,705,48170,18,,
348,,"14,250",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,29,48170-205,84.88,1000,48170,1,,
349,,"24,700",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,5,30,48170-463,115.1967,962-1,48170,11,,
350,,"9,500",1993,2017,금산순환로,00072,00000,48170,01,0,3332008,금산면 장사리,0823,0008,48170,41027,1,경남주택금산7차,5,31,48170-178,84.97,823-8,48170,11,,
351,,"16,400",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,5,31,48170-206,84.74,963-1,48170,3,,
352,,"10,400",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,5,2,48170-181,84.876,249,48170,6,,
353,,"10,900",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,5,8,48170-181,84.876,249,48170,2,,
354,,"12,500",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,5,9,48170-181,84.876,249,48170,14,,
355,,"5,800",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,5,6,48170-182,49.72,110-1,48170,7,,
356,,"6,700",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,5,24,48170-182,59.92,110-1,48170,2,,
357,,"6,600",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,5,30,48170-182,59.92,110-1,48170,6,,
358,,"10,400",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,5,30,48170-182,84.6,110-1,48170,8,,
359,,"6,000",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,5,31,48170-182,59.92,110-1,48170,11,,
