,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,,"45,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,28,41190-8444,84.989,1288,41190,20,,
321,,"25,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,28,41190-333,59.98,1041,41190,19,,
322,,"19,200",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,28,41190-331,39.99,1027,41190,8,,
323,,"18,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,28,41190-257,41.85,1028,41190,7,,
324,,"52,500",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),7,28,41190-254,155.72,1171,41190,12,,
325,,"43,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),7,28,41190-250,134.07,1054,41190,1,,
326,,"50,750",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),7,28,41190-244,134.07,1036,41190,18,,
327,,"37,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),7,28,41190-241,84.86,1101,41190,13,,
328,,"18,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,28,41190-238,44.1,1051,41190,14,,
329,,"33,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,28,41190-234,84.94,1172,41190,1,,
330,,"22,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),7,28,41190-230,41.85,1179,41190,13,,
331,,"27,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,29,41190-333,59.98,1041,41190,18,,
332,,"42,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,29,41190-8444,59.9798,1288,41190,24,,
333,,"40,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),7,31,41190-215,134.96,1185-2,41190,3,,
334,,"38,300",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),7,31,41190-218,84.72,1103,41190,10,,
335,,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,1,41190-286,55.73,397,41190,1,,
336,,"38,500",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,7,1,41190-8270,111.21,547-1,41190,25,,
337,,"44,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,1,41190-421,83.84,571-4,41190,9,,
338,,"35,800",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,1,41190-351,59.962,525-3,41190,12,,
339,,"44,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,1,41190-347,84.84,571-1,41190,8,,
340,,"43,900",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,1,41190-311,84.8533,526-6,41190,15,,
341,,"41,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,1,41190-311,84.8533,526-6,41190,15,,
342,,"53,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),7,1,41190-310,99.5954,526-1,41190,5,,
343,,"32,400",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,1,41190-300,84.87,393,41190,19,,
344,,"35,600",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,1,41190-292,59.997,571-6,41190,4,,
345,,"34,400",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,1,41190-292,59.997,571-6,41190,4,,
346,,"21,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,1,41190-290,50.03,397,41190,3,,
347,,"33,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,1,41190-289,82.9,395,41190,6,,
348,,"26,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,1,41190-288,59.28,397,41190,13,,
349,,"17,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,1,41190-288,39.84,397,41190,2,,
350,,"42,700",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,2,41190-347,84.84,571-1,41190,15,,
351,,"43,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),7,3,41190-285,121.8,445,41190,11,,
352,,"33,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,3,41190-420,59.8218,570-5,41190,8,,
353,,"35,900",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,3,41190-351,59.881,525-3,41190,7,,
354,,"42,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,3,41190-314,84.9854,528-1,41190,10,,
355,,"25,900",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),7,3,41190-301,59.4,394-1,41190,10,,
356,,"35,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,3,41190-289,82.9,395,41190,9,,
357,,"25,750",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,3,41190-288,59.92,397,41190,11,,
358,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,4,41190-286,55.73,397,41190,14,,
359,,"46,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,4,41190-416,84.953,526-4,41190,15,,
360,,"43,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),7,4,41190-350,84,550-7,41190,14,,
361,,"39,500",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),7,4,41190-319,59.998,551-2,41190,13,,
362,,"58,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),7,4,41190-310,130.3698,526-1,41190,15,,
363,,"52,800",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,4,41190-308,101.703,500-5,41190,17,,
364,,"41,700",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),7,4,41190-307,84.935,500-4,41190,7,,
365,,"18,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,4,41190-290,39.84,397,41190,14,,
366,,"45,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),7,5,41190-285,134.79,445,41190,18,,
367,,"47,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,5,41190-314,84.9196,528-1,41190,17,,
368,,"33,600",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,5,41190-305,84.9,392,41190,4,,
369,,"35,300",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,5,41190-300,84.87,393,41190,13,,
370,,"45,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,5,41190-295,134.91,415,41190,10,,
371,,"34,250",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,5,41190-292,59.997,571-6,41190,18,,
372,,"51,700",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,5,41190-291,126.3118,571-3,41190,1,,
373,,"32,100",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,5,41190-289,82.9,395,41190,15,,
374,,"34,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,5,41190-289,82.9,395,41190,20,,
375,,"18,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,6,41190-287,41.44,399,41190,3,,
376,,"45,700",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,6,41190-421,84.48,571-4,41190,16,,
377,,"27,400",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,7,6,41190-417,75.6,531-4,41190,7,,
378,,"34,600",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,6,41190-305,84.778,392,41190,2,,
379,,"27,800",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),7,6,41190-304,59.1,394,41190,6,,
380,,"31,300",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),7,6,41190-301,84.97,394-1,41190,9,,
381,,"35,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,6,41190-300,84.87,393,41190,15,,
382,,"55,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,6,41190-291,126.3118,571-3,41190,6,,
383,,"33,400",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,7,41190-289,82.9,395,41190,15,,
384,,"48,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,7,41190-313,84.98,527-3,41190,7,,
385,,"43,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,7,41190-306,84.986,500-2,41190,5,,
386,,"37,650",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,7,41190-295,101.88,415,41190,9,,
387,,"32,700",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,7,41190-289,82.9,395,41190,15,,
388,,"34,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,8,41190-292,59.997,571-6,41190,8,,
389,,"34,900",2007,2017,상동로,00078,00000,41190,01,0,3184004,상동,0542,0003,41190,10900,1,동양파라곤,7,8,41190-8269,104.61,542-3,41190,9,,
390,,"30,400",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,8,41190-420,59.8218,570-5,41190,2,,
391,,"41,900",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,8,41190-314,84.9854,528-1,41190,24,,
392,,"41,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,8,41190-314,84.9854,528-1,41190,12,,
393,,"46,900",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,8,41190-313,84.98,527-3,41190,19,,
394,,"42,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,8,41190-311,84.8533,526-6,41190,15,,
395,,"40,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),7,8,41190-307,84.935,500-4,41190,4,,
396,,"49,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,8,41190-295,156.15,415,41190,8,,
397,,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),7,9,41190-307,84.935,500-4,41190,13,,
398,,"31,300",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,9,41190-420,59.8218,570-5,41190,25,,
399,,"42,900",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,9,41190-416,84.953,526-4,41190,12,,
400,,"44,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,9,41190-347,84.84,571-1,41190,5,,
401,,"24,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,10,41190-288,59.92,397,41190,1,,
402,,"32,500",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,10,41190-420,59.8218,570-5,41190,24,,
403,,"44,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),7,10,41190-350,84,550-7,41190,10,,
404,,"44,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,10,41190-313,84.98,527-3,41190,6,,
405,,"50,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,10,41190-312,101.845,527-1,41190,1,,
406,,"56,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,10,41190-312,101.845,527-1,41190,10,,
407,,"59,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,10,41190-308,134.903,500-5,41190,5,,
408,,"36,800",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,10,41190-300,84.87,393,41190,8,,
409,,"18,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,10,41190-290,39.84,397,41190,15,,
410,,"26,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,11,41190-287,59.76,399,41190,10,,
411,,"40,300",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,11,41190-311,84.8533,526-6,41190,11,,
412,,"51,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,11,41190-291,98.9986,571-3,41190,12,,
413,,"31,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,11,41190-289,82.9,395,41190,5,,
414,,"26,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,11,41190-288,59.92,397,41190,5,,
415,,"32,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,12,41190-289,82.9,395,41190,4,,
416,,"44,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,12,41190-314,84.9196,528-1,41190,8,,
417,,"42,300",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,12,41190-314,84.9196,528-1,41190,6,,
418,,"52,900",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,12,41190-312,121.164,527-1,41190,2,,
419,,"42,900",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,12,41190-311,84.8533,526-6,41190,12,,
420,,"59,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,12,41190-291,126.3118,571-3,41190,14,,
421,,"23,050",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,12,41190-290,59.92,397,41190,16,,
422,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,13,41190-286,55.73,397,41190,6,,
423,,"41,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,13,41190-421,83.84,571-4,41190,1,,
424,,"59,800",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,13,41190-308,134.903,500-5,41190,14,,
425,,"35,550",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,13,41190-300,84.87,393,41190,17,,
426,,"35,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,14,41190-287,84.91,399,41190,12,,
427,,"44,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),7,14,41190-316,84.87,550-1,41190,7,,
428,,"30,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,14,41190-305,77.1,392,41190,3,,
429,,"26,200",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,14,41190-300,59.4,393,41190,9,,
430,,"26,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,14,41190-288,59.92,397,41190,9,,
431,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,15,41190-286,55.73,397,41190,5,,
432,,"25,400",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,7,15,41190-417,74.55,531-4,41190,9,,
433,,"42,400",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,15,41190-416,84.953,526-4,41190,13,,
434,,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,15,41190-351,59.962,525-3,41190,14,,
435,,"59,300",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,15,41190-312,101.845,527-1,41190,20,,
436,,"42,800",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,15,41190-311,84.8533,526-6,41190,13,,
437,,"26,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,59.4,393,41190,8,,
438,,"34,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,84.87,393,41190,11,,
439,,"26,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,59.4,393,41190,12,,
440,,"35,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,84.87,393,41190,14,,
441,,"26,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,15,41190-290,59.92,397,41190,9,,
442,,"33,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,15,41190-289,82.9,395,41190,17,,
443,,"42,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,16,41190-313,84.98,527-3,41190,1,,
444,,"25,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,17,41190-286,59.84,397,41190,1,,
445,,"43,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,17,41190-421,83.84,571-4,41190,10,,
446,,"33,300",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,17,41190-420,59.8218,570-5,41190,11,,
447,,"7,700",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,7,17,41190-415,34.4,402-3,41190,8,,
448,,"60,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),7,17,41190-317,127.738,528-3,41190,8,,
449,,"47,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,17,41190-314,84.9196,528-1,41190,21,,
450,,"46,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,17,41190-295,134.91,415,41190,10,,
451,,"36,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,17,41190-292,59.997,571-6,41190,3,,
452,,"35,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,17,41190-292,59.997,571-6,41190,19,,
453,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,17,41190-290,59.28,397,41190,8,,
454,,"23,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,17,41190-290,50.03,397,41190,8,,
455,,"34,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,18,41190-289,82.9,395,41190,16,,
456,,"44,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,18,41190-421,84.48,571-4,41190,8,,
457,,"28,450",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,7,18,41190-418,84.24,531-7,41190,10,,
458,,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,18,41190-351,59.962,525-3,41190,8,,
459,,"58,500",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),7,18,41190-315,112.155,550-3,41190,10,,
460,,"55,200",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,18,41190-298,134.462,570-1,41190,9,,
461,,"46,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,18,41190-295,134.91,415,41190,9,,
462,,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,18,41190-290,50.03,397,41190,15,,
463,,"27,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,19,41190-288,59.28,397,41190,9,,
464,,"44,900",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,19,41190-347,84.84,571-1,41190,13,,
465,,"40,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,19,41190-314,84.9854,528-1,41190,2,,
466,,"44,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,19,41190-311,84.8533,526-6,41190,12,,
467,,"34,750",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,19,41190-300,84.87,393,41190,11,,
468,,"57,900",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,19,41190-291,126.3118,571-3,41190,14,,
469,,"17,100",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,20,41190-287,29.95,399,41190,7,,
470,,"46,800",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,20,41190-313,84.98,527-3,41190,6,,
471,,"44,800",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,20,41190-311,84.8533,526-6,41190,14,,
472,,"52,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),7,20,41190-310,99.5954,526-1,41190,7,,
473,,"19,950",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,20,41190-287,41.44,399,41190,15,,
474,,"41,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),7,21,41190-285,134.79,445,41190,25,,
475,,"47,300",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,21,41190-313,84.98,527-3,41190,18,,
476,,"55,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,21,41190-298,134.703,570-1,41190,12,,
477,,"45,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,21,41190-298,101.827,570-1,41190,2,,
478,,"43,300",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),7,21,41190-296,134.805,417,41190,11,,
