,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
477,,"32,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,13,41590-1336,59.9792,672,41590,13,,
478,,"31,600",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,13,41590-1336,59.9792,672,41590,8,,
479,,"32,700",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,15,41590-1336,59.9792,672,41590,13,,
480,,"38,270",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,5,16,41590-1570,84.5442,720,41590,15,,
481,,"30,100",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,19,41590-1336,59.9792,672,41590,1,,
482,,"31,450",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,20,41590-1336,59.9792,672,41590,15,,
483,,"38,690",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,5,21,41590-1570,84.5202,720,41590,14,,
484,,"38,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,5,22,41590-1570,84.5202,720,41590,13,,
485,,"39,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,24,41590-1336,84.9731,672,41590,14,,
486,,"29,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,24,41590-1336,59.9804,672,41590,8,,
487,,"37,760",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,5,25,41590-1570,84.5413,720,41590,9,,
488,,"45,100",2016,2017,동탄순환대로25길,00021,00000,41590,00,0,4852382,영천동,0677,0000,41590,13100,1,동탄역 경남아너스빌,5,28,41590-1499,84.0254,677,41590,25,,
489,,"25,800",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,5,29,41590-36,72.5957,651-1397,41590,9,,
490,,"39,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,29,41590-1336,84.9731,672,41590,13,,
491,,"38,670",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,5,31,41590-1570,84.5442,720,41590,6,,
492,,"19,100",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,5,2,41590-94,71.75,614,41590,4,,
493,,"27,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,5,2,41590-1028,84.9581,622-1,41590,4,,
494,,"29,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,5,9,41590-1028,84.978,622-1,41590,17,,
495,,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,5,10,41590-1028,84.9581,622-1,41590,7,,
496,,"17,800",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,5,13,41590-3,77.57,21-2,41590,4,,
497,,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,5,13,41590-1028,84.9581,622-1,41590,18,,
498,,"16,350",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,5,20,41590-3,59.96,21-2,41590,3,,
499,,"20,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,5,26,41590-94,84.91,614,41590,4,,
500,,"28,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,5,31,41590-1028,84.9581,622-1,41590,9,,
501,,"25,400",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,5,31,41590-1028,84.9581,622-1,41590,2,,
502,,"30,000",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,5,6,41590-1046,123.3429,673,41590,16,,
503,,"24,400",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,5,15,41590-1045,84.8893,672,41590,11,,
504,,"30,300",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,5,15,41590-1046,123.3429,673,41590,6,,
505,,"23,600",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,5,19,41590-1046,84.8893,673,41590,5,,
506,,"24,800",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,5,22,41590-999,114.4442,671,41590,9,,
507,,"22,600",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,5,22,41590-1045,84.8893,672,41590,3,,
508,,"18,900",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,5,23,41590-71,75.0935,647-5,41590,10,,
509,,"21,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,5,25,41590-71,84.8906,647-5,41590,21,,
510,,"23,900",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,5,27,41590-1045,84.7816,672,41590,12,,
511,,"26,300",2017,2017,수영로,00061,00007,41590,00,0,3210071,봉담읍 수영리,0679,0000,41590,25323,1,우방아이유쉘2단지,5,27,41590-1578,84.9986,679,41590,5,,
512,,"22,400",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,5,28,41590-1045,84.7816,672,41590,5,,
513,,"22,500",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,5,30,41590-1045,84.8893,672,41590,2,,
514,,"16,000",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,1,41590-4,59.855,100-1,41590,15,,
515,,"40,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,5,1,41590-1029,140.866,575,41590,9,,
516,,"24,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),5,1,41590-1007,84.85,580,41590,5,,
517,,"16,200",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,3,41590-4,59.855,100-1,41590,9,,
518,,"18,900",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,8,41590-4,84.97,100-1,41590,10,,
519,,"15,700",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,8,41590-4,59.855,100-1,41590,3,,
520,,"23,000",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),5,9,41590-1007,75.22,580,41590,6,,
521,,"23,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,10,41590-1047,84.91,628,41590,12,,
522,,"16,000",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,11,41590-4,59.855,100-1,41590,5,,
523,,"24,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),5,11,41590-1007,84.85,580,41590,8,,
524,,"27,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,5,12,41590-1383,84.9684,647,41590,3,,
525,,"24,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,15,41590-1047,84.91,628,41590,17,,
526,,"37,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,5,16,41590-1029,115.266,575,41590,9,,
527,,"32,000",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,5,16,41590-1383,101.4047,647,41590,16,,
528,,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,16,41590-1047,84.91,628,41590,13,,
529,,"40,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,5,17,41590-1029,140.866,575,41590,5,,
530,,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,17,41590-1047,84.85,628,41590,13,,
531,,"23,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),5,18,41590-1007,75.54,580,41590,12,,
532,,"28,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,5,19,41590-1383,84.9525,647,41590,13,,
533,,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,20,41590-1047,84.91,628,41590,19,,
534,,"28,600",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,5,20,41590-1383,84.9684,647,41590,16,,
535,,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,21,41590-1047,84.85,628,41590,23,,
536,,"23,300",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,22,41590-1047,84.85,628,41590,18,,
537,,"23,000",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),5,25,41590-1007,75.22,580,41590,18,,
538,,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,25,41590-1047,84.85,628,41590,10,,
539,,"18,000",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,27,41590-4,84.97,100-1,41590,4,,
540,,"16,600",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,5,28,41590-4,59.855,100-1,41590,11,,
541,,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,29,41590-1047,84.91,628,41590,16,,
542,,"43,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,5,30,41590-1383,125.4779,647,41590,15,,
543,,"22,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,5,31,41590-1047,75.54,628,41590,22,,
544,,"21,100",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,1,41590-955,84.5862,238,41590,6,,
545,,"20,450",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,5,2,41590-919,84.626,237,41590,15,,
546,,"21,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,5,2,41590-1084,84.734,589,41590,3,,
547,,"26,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,5,3,41590-1181,84.9438,591,41590,6,,
548,,"20,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,4,41590-955,84.5862,238,41590,4,,
549,,"30,500",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,5,4,41590-1559,84.6797,597,41590,26,,
550,,"18,200",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,6,41590-955,59.8333,238,41590,9,,
551,,"6,800",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,5,8,41590-72,24.3616,10,41590,9,,
552,,"25,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,8,41590-1104,84.6147,590,41590,2,,
553,,"29,100",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,8,41590-1104,101.7229,590,41590,24,,
554,,"22,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,5,8,41590-1084,84.734,589,41590,8,,
555,,"22,100",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,5,8,41590-1009,84.9539,239,41590,17,,
556,,"18,300",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,9,41590-955,59.8333,238,41590,4,,
557,,"29,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,9,41590-1104,101.2899,590,41590,5,,
558,,"21,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,9,41590-955,84.5862,238,41590,20,,
559,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,9,41590-955,59.8333,238,41590,7,,
560,,"29,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,12,41590-1104,101.7229,590,41590,11,,
561,,"37,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,12,41590-1104,148.9125,590,41590,3,,
562,,"7,000",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,5,14,41590-72,24.3616,10,41590,9,,
563,,"21,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,5,14,41590-1084,84.765,589,41590,4,,
564,,"19,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,16,41590-955,84.5862,238,41590,2,,
565,,"23,100",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,5,16,41590-1084,84.734,589,41590,10,,
566,,"19,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,17,41590-955,84.5862,238,41590,7,,
567,,"31,900",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,5,17,41590-1181,120.0372,591,41590,25,,
568,,"6,800",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,5,18,41590-72,24.3616,10,41590,8,,
569,,"22,200",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,5,18,41590-1084,84.734,589,41590,8,,
570,,"20,350",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,5,18,41590-919,84.626,237,41590,15,,
571,,"29,200",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,19,41590-1104,101.7229,590,41590,8,,
572,,"16,500",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,5,20,41590-6,59.96,20,41590,5,,
573,,"26,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,20,41590-1104,84.6147,590,41590,14,,
574,,"16,100",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,5,20,41590-6,59.96,20,41590,14,,
575,,"14,100",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,5,23,41590-7,59.83,24-1,41590,10,,
576,,"29,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,23,41590-1104,101.7229,590,41590,3,,
577,,"19,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,24,41590-955,84.5862,238,41590,4,,
578,,"22,250",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,5,24,41590-1009,84.9539,239,41590,10,,
579,,"19,700",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,25,41590-955,84.5862,238,41590,11,,
580,,"27,400",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,5,25,41590-1181,84.9438,591,41590,13,,
581,,"22,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,5,25,41590-1084,84.734,589,41590,3,,
582,,"13,450",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,5,26,41590-6,39.6,20,41590,8,,
583,,"50,750",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,5,26,41590-1104,148.9125,590,41590,25,,
584,,"21,500",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,5,26,41590-1009,84.9539,239,41590,16,,
585,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,27,41590-955,59.8333,238,41590,17,,
586,,"6,950",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,5,29,41590-72,24.3616,10,41590,7,,
587,,"22,150",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,5,29,41590-1559,59.8334,597,41590,21,,
588,,"20,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,5,29,41590-955,84.5862,238,41590,4,,
589,,"17,300",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,5,9,41590-73,84.9692,100-1,41590,9,,
590,,"23,100",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,5,3,41590-1205,84.9078,791,41590,2,,
591,,"10,700",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,5,11,41590-77,59.94,484-1,41590,19,,
592,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,5,11,41590-77,50.82,484-1,41590,11,,
593,,"10,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,5,11,41590-77,59.94,484-1,41590,5,,
594,,"6,400",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,5,17,41590-77,36.96,484-1,41590,9,,
595,,"23,100",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,5,18,41590-1205,84.9078,791,41590,5,,
596,,"10,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,5,24,41590-77,59.94,484-1,41590,10,,
597,,"11,100",1996,2017,조암서로13번길,00014,00000,41590,01,0,4431188,우정읍 조암리,0363,0000,41590,25632,1,기산,5,27,41590-9,83.13,363,41590,1,,
598,,"23,200",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,5,31,41590-1205,84.9078,791,41590,7,,
599,,"22,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,1,41590-937,84.673,305,41590,8,,
600,,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,2,41590-85,59.92,295,41590,3,,
601,,"20,800",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,2,41590-937,73.611,305,41590,6,,
602,,"18,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,3,41590-85,59.92,295,41590,14,,
603,,"15,700",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,3,41590-85,51.74,295,41590,1,,
604,,"20,150",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,4,41590-937,73.611,305,41590,3,,
605,,"21,800",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,5,41590-937,84.673,305,41590,4,,
606,,"16,800",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,6,41590-85,51.74,295,41590,12,,
607,,"21,150",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,9,41590-937,73.611,305,41590,6,,
608,,"17,700",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,13,41590-85,59.92,295,41590,4,,
609,,"16,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,19,41590-85,51.74,295,41590,3,,
610,,"17,700",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,20,41590-85,59.92,295,41590,3,,
611,,"16,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,23,41590-85,51.74,295,41590,6,,
612,,"18,400",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,26,41590-85,59.92,295,41590,7,,
613,,"21,700",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,26,41590-937,84.673,305,41590,5,,
614,,"17,800",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,27,41590-85,59.92,295,41590,13,,
615,,"16,800",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,5,27,41590-85,59.92,295,41590,15,,
616,,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,5,29,41590-937,84.494,305,41590,10,,
617,,"34,600",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,5,2,41590-1073,84.965,441,41590,18,,
618,,"24,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,2,41590-1079,84.8578,480,41590,3,,
619,,"26,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,5,3,41590-1071,84.973,438,41590,1,,
620,,"26,300",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,5,3,41590-1101,84.8478,475,41590,12,,
621,,"23,600",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,5,5,41590-1079,84.9524,480,41590,15,,
