,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,,"12,650",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,10,48170-205,58.12,1000,48170,14,,
319,,"7,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,13,48170-205,37.84,1000,48170,11,,
320,,"21,200",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,13,48170-474,84.991,705,48170,9,,
321,,"19,300",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,6,13,48170-207,84.17,965-1,48170,5,,
322,,"6,950",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,14,48170-205,37.84,1000,48170,6,,
323,,"25,700",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,6,14,48170-464,115.1967,964-1,48170,7,,
324,,"12,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,15,48170-205,58.12,1000,48170,15,,
325,,"22,600",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,6,15,48170-463,84.9414,962-1,48170,8,,
326,,"13,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,17,48170-205,73.61,1000,48170,13,,
327,,"20,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,17,48170-474,84.994,705,48170,17,,
328,,"22,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,19,48170-474,84.995,705,48170,15,,
329,,"20,700",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,20,48170-474,84.994,705,48170,5,,
330,,"22,000",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,6,22,48170-464,84.9414,964-1,48170,19,,
331,,"10,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,24,48170-205,58.12,1000,48170,1,,
332,,"17,500",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,6,24,48170-206,84.74,963-1,48170,8,,
333,,"9,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,26,48170-205,48.31,1000,48170,14,,
334,,"13,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,27,48170-205,73.61,1000,48170,3,,
335,,"21,800",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,28,48170-474,84.991,705,48170,4,,
336,,"9,000",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,6,5,48170-181,59.28,249,48170,4,,
337,,"10,600",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,6,8,48170-181,84.876,249,48170,6,,
338,,"11,600",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,6,21,48170-181,84.876,249,48170,8,,
339,,"5,200",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,6,3,48170-182,49.72,110-1,48170,1,,
340,,"7,300",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,6,6,48170-182,59.92,110-1,48170,10,,
341,,"13,900",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,6,6,48170-182,84.6,110-1,48170,12,,
342,,"7,300",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,6,8,48170-182,59.92,110-1,48170,5,,
343,,"13,000",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,6,24,48170-182,84.6,110-1,48170,6,,
