,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,,"49,000",2010,2017,동탄지성로,00002,00000,41590,06,0,3177017,반송동,0090,0009,41590,12700,1,동탄 플래티넘,9,30,41590-1131,123.57,90-9,41590,7,,
326,,"51,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,9,30,41590-997,124.332,140,41590,10,,
327,,"43,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,9,30,41590-986,116.0155,212,41590,20,,
328,,"37,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,9,30,41590-981,84.9794,135,41590,15,,
329,,"33,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,9,30,41590-981,78.7193,135,41590,2,,
330,,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,9,30,41590-973,59.07,80,41590,8,,
331,,"32,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,9,2,41590-1063,57.8,49,41590,11,,
332,,"40,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,9,5,41590-1060,96.4,55,41590,8,,
333,,"41,900",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,9,9,41590-1060,99.21,55,41590,15,,
334,,"45,400",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,9,9,41590-1067,128.379,56,41590,16,,
335,,"39,600",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,9,9,41590-1063,84.065,49,41590,28,,
336,,"45,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,9,12,41590-1067,128.379,56,41590,18,,
337,,"37,800",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,9,13,41590-1061,75.87,53,41590,15,,
338,,"39,400",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,9,15,41590-1060,87.64,55,41590,24,,
339,,"41,000",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,9,16,41590-1060,99.21,55,41590,17,,
340,,"31,300",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,9,20,41590-1063,57.8,49,41590,12,,
341,,"52,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,9,22,41590-1061,112.961,53,41590,33,,
342,,"36,400",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,9,25,41590-1061,75.87,53,41590,7,,
343,,"35,800",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,9,25,41590-1061,75.87,53,41590,5,,
344,,"35,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,9,25,41590-1061,75.8689,53,41590,1,,
345,,"30,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,9,26,41590-1063,57.8,49,41590,3,,
346,,"40,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,9,28,41590-1061,96.3842,53,41590,26,,
347,,"38,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,9,29,41590-1067,101.857,56,41590,8,,
348,,"29,600",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,9,20,41590-914,84.896,964,41590,5,,
349,,"30,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,9,28,41590-914,84.896,964,41590,14,,
350,,"52,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,1,41590-1350,84.9537,525,41590,19,,
351,,"42,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,9,1,41590-1393,84.786,558,41590,2,,
352,,"36,500",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,1,41590-1377,59.8365,552,41590,12,,
353,,"36,900",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,9,2,41590-1365,59.4313,538,41590,10,,
354,,"36,600",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,9,2,41590-1365,59.4313,538,41590,20,,
355,,"56,750",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,3,41590-1342,84.94,512,41590,18,,
356,,"45,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,4,41590-1342,59.95,512,41590,14,,
357,,"51,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,9,4,41590-1425,84.9643,533,41590,14,,
358,,"35,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,4,41590-1377,59.8365,552,41590,7,,
359,,"45,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,4,41590-1350,84.9909,525,41590,9,,
360,,"52,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,5,41590-1350,84.9537,525,41590,13,,
361,,"51,900",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,9,7,41590-1338,84.74,513,41590,10,,
362,,"44,500",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,9,7,41590-1393,84.786,558,41590,23,,
363,,"61,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,9,7,41590-1388,97.01,519,41590,2,,
364,,"37,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,9,7,41590-1365,59.4313,538,41590,22,,
365,,"49,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,9,41590-1342,73.96,512,41590,7,,
366,,"40,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,12,41590-1342,59.98,512,41590,2,,
367,,"42,500",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,9,12,41590-1407,84.9814,545,41590,22,,
368,,"56,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,9,13,41590-1371,101.8848,541,41590,20,,
369,,"35,400",2015,2017,,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,9,15,41590-1365,59.4456,538,41590,10,,
370,,"47,800",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,9,15,41590-1425,84.9885,533,41590,18,,
371,,"46,700",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,9,15,41590-1407,84.9814,545,41590,19,,
372,,"53,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,16,41590-1342,84.98,512,41590,23,,
373,,"58,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,9,16,41590-1409,84.51,520,41590,28,,
374,,"34,700",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,16,41590-1377,59.8365,552,41590,14,,
375,,"53,700",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,16,41590-1350,84.9537,525,41590,6,,
376,,"43,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,17,41590-1377,84.957,552,41590,20,,
377,,"44,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,17,41590-1377,84.957,552,41590,9,,
378,,"45,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,18,41590-1350,84.9537,525,41590,2,,
379,,"37,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,9,18,41590-1365,59.4313,538,41590,23,,
380,,"61,700",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,9,19,41590-1388,84.796,519,41590,7,,
381,,"52,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,20,41590-1350,84.9537,525,41590,13,,
382,,"41,300",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,9,20,41590-1393,84.705,558,41590,15,,
383,,"42,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,9,21,41590-1343,84.01,550,41590,10,,
384,,"56,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,9,22,41590-1371,101.9959,541,41590,13,,
385,,"42,300",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,23,41590-1342,59.99,512,41590,14,,
386,,"57,750",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,9,23,41590-1409,84.51,520,41590,19,,
387,,"57,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,9,23,41590-1409,84.89,520,41590,28,,
388,,"73,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,9,23,41590-1388,106.537,519,41590,15,,
389,,"44,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,23,41590-1377,84.957,552,41590,22,,
390,,"49,700",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,23,41590-1350,84.9909,525,41590,13,,
391,,"50,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,9,23,41590-1350,84.9537,525,41590,4,,
392,,"41,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,9,26,41590-1365,74.9734,538,41590,17,,
393,,"59,800",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,9,26,41590-1425,99.0153,533,41590,7,,
394,,"57,500",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,9,27,41590-1409,84.51,520,41590,21,,
395,,"45,500",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,9,28,41590-1407,84.9814,545,41590,13,,
396,,"49,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,9,30,41590-1342,73.96,512,41590,10,,
397,,"58,300",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,9,30,41590-1388,84.392,519,41590,18,,
398,,"42,950",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,9,30,41590-1377,84.957,552,41590,25,,
399,,"59,975",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,9,30,41590-1371,101.9959,541,41590,26,,
400,,"40,000",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,9,4,41590-1570,84.5202,720,41590,14,,
401,,"37,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,7,41590-1336,84.9731,672,41590,5,,
402,,"30,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,9,41590-1336,59.9804,672,41590,11,,
403,,"38,260",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,9,11,41590-1570,84.5413,720,41590,8,,
404,,"42,785",2017,2017,동탄순환대로,00881,00010,41590,00,0,2348101,영천동,0788,0000,41590,13100,1,동탄역푸르지오,9,11,41590-1590,84.6681,788,41590,10,,
405,,"43,885",2017,2017,동탄순환대로,00881,00010,41590,00,0,2348101,영천동,0788,0000,41590,13100,1,동탄역푸르지오,9,12,41590-1590,84.6681,788,41590,8,,
406,,"41,900",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,14,41590-1336,84.9731,672,41590,14,,
407,,"23,200",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,9,18,41590-36,72.5957,651-1397,41590,2,,
408,,"41,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,21,41590-1336,84.9731,672,41590,7,,
409,,"40,600",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,9,21,41590-1438,84.9921,716,41590,8,,
410,,"39,900",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,9,23,41590-1438,84.96,716,41590,1,,
411,,"39,500",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,9,26,41590-1570,84.5202,720,41590,19,,
412,,"25,000",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,9,27,41590-36,72.5957,651-1397,41590,5,,
413,,"38,900",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,27,41590-1336,84.9731,672,41590,4,,
414,,"32,700",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,28,41590-1336,59.9792,672,41590,9,,
415,,"39,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,29,41590-1336,84.9731,672,41590,13,,
416,,"28,700",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,9,29,41590-1336,59.9792,672,41590,1,,
417,,"32,700",2016,2017,동탄대로9길,00019,00000,41590,00,0,4852343,송동,0693,0000,41590,13700,1,동탄2하우스디더레이크,9,2,41590-1538,59.99,693,41590,10,,
418,,"31,500",2016,2017,동탄대로9길,00019,00000,41590,00,0,4852343,송동,0693,0000,41590,13700,1,동탄2하우스디더레이크,9,6,41590-1538,59.99,693,41590,11,,
419,,"18,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,9,6,41590-3,84.925,21-2,41590,18,,
420,,"17,950",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,9,14,41590-3,84.89,21-2,41590,16,,
421,,"17,700",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,9,16,41590-3,77.57,21-2,41590,18,,
422,,"18,450",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,9,16,41590-94,71.75,614,41590,2,,
423,,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,9,18,41590-94,84.91,614,41590,17,,
424,,"17,700",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,9,20,41590-3,84.925,21-2,41590,5,,
425,,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,9,20,41590-1028,84.9581,622-1,41590,8,,
426,,"21,600",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,9,20,41590-94,84.91,614,41590,18,,
427,,"29,400",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,9,26,41590-1028,84.978,622-1,41590,3,,
428,,"19,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,9,29,41590-94,71.75,614,41590,19,,
429,,"18,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,9,12,41590-71,75.0935,647-5,41590,6,,
430,,"26,000",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,9,12,41590-1464,59.9983,674,41590,14,,
431,,"21,600",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,9,12,41590-71,84.8906,647-5,41590,15,,
432,,"25,950",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,9,17,41590-1464,59.9983,674,41590,18,,
433,,"22,700",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,9,19,41590-1045,84.7816,672,41590,11,,
434,,"23,100",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,9,20,41590-1045,84.8893,672,41590,8,,
435,,"29,800",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,9,20,41590-1464,84.9727,674,41590,18,,
436,,"21,000",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,9,25,41590-71,84.8906,647-5,41590,18,,
437,,"21,400",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,9,28,41590-71,84.8906,647-5,41590,9,,
438,,"22,200",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,9,28,41590-1046,84.7816,673,41590,15,,
439,,"15,800",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,1,41590-4,59.855,100-1,41590,2,,
440,,"14,800",1996,2017,상봉길,00051,00014,41590,01,0,4430657,봉담읍 동화리,0431,0004,41590,25324,1,유화빌라트,9,2,41590-143,105.37,431-4,41590,1,,
441,,"35,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,9,2,41590-1029,115.266,575,41590,4,,
442,,"26,400",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),9,2,41590-1007,84.85,580,41590,23,,
443,,"18,300",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,3,41590-4,84.97,100-1,41590,9,,
444,,"34,000",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,9,7,41590-1383,101.4047,647,41590,15,,
445,,"16,400",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,8,41590-4,59.855,100-1,41590,5,,
446,,"19,000",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,9,41590-4,84.97,100-1,41590,5,,
447,,"29,000",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,9,9,41590-1383,84.9525,647,41590,12,,
448,,"50,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,9,12,41590-1029,166.269,575,41590,22,,
449,,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,9,14,41590-1047,84.85,628,41590,24,,
450,,"37,100",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,9,15,41590-1029,115.266,575,41590,19,,
451,,"39,400",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,9,15,41590-1029,140.866,575,41590,9,,
452,,"22,800",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),9,17,41590-1007,75.22,580,41590,4,,
453,,"16,500",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,18,41590-4,59.855,100-1,41590,11,,
454,,"24,100",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,9,18,41590-1047,84.91,628,41590,5,,
455,,"19,400",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,21,41590-4,84.97,100-1,41590,8,,
456,,"25,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),9,21,41590-1007,84.85,580,41590,6,,
457,,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,9,25,41590-1047,84.91,628,41590,3,,
458,,"35,900",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,9,25,41590-1383,101.4047,647,41590,12,,
459,,"14,000",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,26,41590-4,59.855,100-1,41590,1,,
460,,"18,350",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,9,30,41590-4,84.97,100-1,41590,2,,
461,,"26,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,2,41590-1104,84.6147,590,41590,8,,
462,,"29,000",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,9,2,41590-1559,84.7594,597,41590,11,,
463,,"27,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,9,2,41590-1181,84.9438,591,41590,14,,
464,,"27,100",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,4,41590-1104,101.7229,590,41590,2,,
465,,"23,700",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,6,41590-1084,84.734,589,41590,14,,
466,,"28,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,7,41590-1104,101.7229,590,41590,25,,
467,,"16,150",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,9,8,41590-6,59.96,20,41590,15,,
468,,"27,100",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,9,8,41590-1104,84.6147,590,41590,24,,
469,,"22,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,9,8,41590-1084,84.734,589,41590,14,,
