,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
504,,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,17,41410-89,41.85,872,41410,9,,
505,,"22,600",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),6,17,41410-88,41.4,873-2,41410,19,,
506,,"26,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,17,41410-87,51.66,849,41410,10,,
507,,"26,400",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,17,41410-87,51.66,849,41410,11,,
508,,"25,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,17,41410-87,51.66,849,41410,1,,
509,,"20,300",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,17,41410-87,41.85,849,41410,9,,
510,,"27,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,17,41410-83,51.66,876,41410,16,,
511,,"45,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,6,17,41410-75,101.94,871-7,41410,9,,
512,,"39,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,6,17,41410-74,101.86,849-1,41410,6,,
513,,"27,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,18,41410-83,51.66,876,41410,15,,
514,,"20,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,19,41410-87,41.85,849,41410,13,,
515,,"18,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,19,41410-91,42.75,875,41410,2,,
516,,"26,200",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),6,19,41410-88,51.59,873-2,41410,5,,
517,,"14,900",1984,2017,당산로125번길,00015,00000,41410,01,0,4400142,금정동,0762,0005,41410,10500,1,경아,6,20,41410-67,60.9,762-5,41410,5,,
518,,"28,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,20,41410-87,58.65,849,41410,3,,
519,,"16,000",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,6,20,41410-86,44.28,744,41410,5,,
520,,"20,350",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,21,41410-87,41.85,849,41410,8,,
521,,"19,600",1986,2017,금산로21번길,00007,00000,41410,01,0,4400101,금정동,0710,0002,41410,10500,1,대흥5,6,22,41410-72,69.165,710-2,41410,4,,
522,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,22,41410-91,42.75,875,41410,4,,
523,,"22,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,22,41410-89,44.06,872,41410,13,,
524,,"16,200",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,23,41410-90,37.67,875,41410,1,,
525,,"17,650",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,23,41410-90,37.67,875,41410,6,,
526,,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,24,41410-83,51.66,876,41410,2,,
527,,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,24,41410-90,37.67,875,41410,11,,
528,,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,24,41410-89,44.06,872,41410,8,,
529,,"20,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,24,41410-89,44.06,872,41410,2,,
530,,"20,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,24,41410-89,41.85,872,41410,9,,
531,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,24,41410-89,42.66,872,41410,8,,
532,,"19,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,24,41410-87,41.85,849,41410,8,,
533,,"26,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,24,41410-83,51.66,876,41410,6,,
534,,"26,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,24,41410-83,51.66,876,41410,5,,
535,,"25,250",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,24,41410-83,51.66,876,41410,2,,
536,,"14,000",1989,2017,금산로21번길,00004,00000,41410,01,0,4400101,금정동,0706,0019,41410,10500,1,장미,6,25,41410-85,56.28,706-19,41410,3,,
537,,"35,300",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,6,25,41410-94,84.83,704,41410,14,,
538,,"30,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,26,41410-83,59.97,876,41410,19,,
539,,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,26,41410-91,42.75,875,41410,13,,
540,,"20,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,26,41410-91,42.75,875,41410,4,,
541,,"20,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,26,41410-91,42.75,875,41410,6,,
542,,"18,950",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,26,41410-87,41.85,849,41410,2,,
543,,"29,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,27,41410-87,58.65,849,41410,11,,
544,,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,27,41410-91,42.75,875,41410,18,,
545,,"26,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,28,41410-89,51.66,872,41410,8,,
546,,"25,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,29,41410-83,51.66,876,41410,20,,
547,,"22,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,29,41410-89,42.75,872,41410,7,,
548,,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,29,41410-89,42.75,872,41410,18,,
549,,"16,200",1989,2017,금산로21번길,00004,00000,41410,01,0,4400101,금정동,0706,0019,41410,10500,1,장미,6,29,41410-85,51.6,706-19,41410,3,,
550,,"20,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,6,30,41410-79,54.27,744-1,41410,12,,
551,,"25,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,30,41410-83,51.66,876,41410,2,,
552,,"26,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,30,41410-83,51.66,876,41410,3,,
553,,"26,500",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),6,30,41410-88,51.59,873-2,41410,8,,
554,,"26,000",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,6,3,41410-96,84.965,659-1,41410,5,,
555,,"35,200",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,3,41410-1282,84.927,667-3,41410,6,,
556,,"34,900",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,6,41410-1282,84.927,667-3,41410,13,,
557,,"26,000",2007,2017,대야2로,00041,00000,41410,02,0,3200014,대야미동,0642,0008,41410,10800,1,남경(16-2),6,7,41410-1270,84.952,642-8,41410,3,,
558,,"26,500",2007,2017,대야2로,00041,00000,41410,02,0,3200014,대야미동,0642,0008,41410,10800,1,남경(16-2),6,8,41410-1270,84.952,642-8,41410,6,,
559,,"24,900",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),6,10,41410-1286,59.9456,652-7,41410,6,,
560,,"36,800",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,6,12,41410-1273,84.367,636-3,41410,6,,
561,,"34,500",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,12,41410-1282,84.927,667-3,41410,7,,
562,,"31,300",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,14,41410-1282,84.994,667-3,41410,1,,
563,,"34,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,15,41410-1282,84.927,667-3,41410,3,,
564,,"32,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,15,41410-1282,84.994,667-3,41410,1,,
565,,"34,500",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,16,41410-1282,84.994,667-3,41410,14,,
566,,"35,900",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,6,24,41410-1273,84.367,636-3,41410,15,,
567,,"35,250",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,6,24,41410-1282,84.927,667-3,41410,12,,
