,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
487,,"39,700",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,6,16,48250-1704,108.7052,1371,48250,20,,
488,,"30,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,6,16,48250-1759,84.9292,1316,48250,3,,
489,,"26,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,6,16,48250-1705,84.866,1405,48250,2,,
490,,"27,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,17,48250-1806,84.9892,1369,48250,3,,
491,,"31,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,6,18,48250-1759,84.9292,1316,48250,17,,
492,,"31,050",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,20,48250-1824,84.872,1370,48250,7,,
493,,"30,900",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,23,48250-1824,84.872,1370,48250,20,,
494,,"28,800",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,24,48250-1806,84.9828,1369,48250,10,,
495,,"30,300",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,25,48250-1824,84.847,1370,48250,17,,
496,,"29,600",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,27,48250-1806,84.9916,1369,48250,8,,
497,,"28,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,28,48250-1806,84.9892,1369,48250,9,,
498,,"33,500",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,6,29,48250-1838,84.6577,1317,48250,18,,
499,,"28,000",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),6,30,48250-1700,84.965,1297,48250,14,,
500,,"28,700",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,30,48250-1806,84.9828,1369,48250,12,,
501,,"5,000",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),6,5,48250-1658,57.945,2-14,48250,1,,
502,,"5,000",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),6,8,48250-1658,57.945,2-14,48250,5,,
503,,"5,300",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),6,22,48250-1658,57.945,2-14,48250,5,,
504,,"26,700",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,6,26,48250-1695,126.6492,377,48250,14,,
505,,"21,500",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,6,1,48250-1685,84.9408,1611-2,48250,8,,
506,,"15,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,6,5,48250-1669,59.9769,1611-3,48250,14,,
507,,"21,850",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,6,48250-1936,70.809,1691,48250,7,,
508,,"18,500",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,6,8,48250-1889,72.9828,1881,48250,3,,
509,,"20,300",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,6,9,48250-1691,75.8443,1610,48250,6,,
510,,"8,500",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,6,10,48250-158,59.96,276,48250,13,,
511,,"22,050",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,6,10,48250-1691,84.9693,1610,48250,3,,
512,,"25,260",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,11,48250-1936,84.919,1691,48250,12,,
513,,"22,040",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,12,48250-1936,70.6685,1691,48250,23,,
514,,"22,550",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,13,48250-1936,70.809,1691,48250,4,,
515,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,6,14,48250-1669,59.9769,1611-3,48250,14,,
516,,"20,250",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,6,16,48250-1666,84.961,1611-4,48250,11,,
517,,"26,440",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,16,48250-1936,84.9443,1691,48250,6,,
518,,"20,900",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,6,17,48250-1666,84.961,1611-4,48250,13,,
519,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,6,17,48250-1669,59.9769,1611-3,48250,10,,
520,,"10,700",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,6,19,48250-164,59.75,598-3,48250,11,,
521,,"26,440",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,19,48250-1936,84.9443,1691,48250,22,,
522,,"25,310",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,19,48250-1936,84.919,1691,48250,9,,
523,,"13,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,6,21,48250-1669,59.9769,1611-3,48250,2,,
524,,"20,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,6,22,48250-1666,84.961,1611-4,48250,18,,
525,,"25,610",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,23,48250-1936,84.919,1691,48250,20,,
526,,"26,570",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,6,23,48250-1936,84.9723,1691,48250,20,,
527,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,6,24,48250-1669,59.9769,1611-3,48250,16,,
528,,"14,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,6,24,48250-1669,59.9769,1611-3,48250,9,,
529,,"7,000",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),6,26,48250-159,58.87,375,48250,4,,
530,,"10,750",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,6,27,48250-164,59.75,598-3,48250,9,,
531,,"21,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,6,27,48250-1666,84.961,1611-4,48250,18,,
532,,"9,000",2007,2017,김해대로332번길,00031,00012,48250,01,0,4805219,진영읍 진영리,1535,0000,48250,25026,1,수홍하이랜드5차,6,28,48250-1676,68.43,1535,48250,4,,
533,,"5,900",1992,2017,진영로,00303,00000,48250,01,0,3335059,진영읍 여래리,0230,0001,48250,25027,1,기영맨션(기영타워),6,2,48250-146,59.85,230-1,48250,8,,
534,,"9,000",1992,2017,진영로,00262,00015,48250,01,0,3335059,진영읍 여래리,0357,0000,48250,25027,1,장복(1단지),6,7,48250-151,74.34,357,48250,12,,
535,,"18,387",2017,2017,진영로,00284,00000,48250,00,0,3335059,진영읍 여래리,1012,0000,48250,25027,1,협성휴포레 진영,6,7,48250-1931,68.3988,1012,48250,5,,
536,,"8,400",1992,2017,진영로,00262,00015,48250,01,0,3335059,진영읍 여래리,0357,0000,48250,25027,1,장복(1단지),6,9,48250-151,74.34,357,48250,3,,
537,,"5,000",1992,2017,진영로,00303,00000,48250,01,0,3335059,진영읍 여래리,0230,0001,48250,25027,1,기영맨션(기영타워),6,12,48250-146,59.85,230-1,48250,5,,
538,,"11,500",1992,2017,진영로,00262,00015,48250,01,0,3335059,진영읍 여래리,0357,0000,48250,25027,1,장복(1단지),6,16,48250-151,84.95,357,48250,5,,
539,,"6,800",1996,2017,여래로,00046,00029,48250,01,0,3335041,진영읍 여래리,0747,0000,48250,25027,1,현대그린파크맨션,6,17,48250-153,59.7,747,48250,9,,
540,,"10,800",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,6,23,48250-309,59.942,790-2,48250,1,,
541,,"11,800",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,6,5,48250-310,84.1938,240,48250,11,,
542,,"8,150",1992,2017,송현로,00053,00000,48250,01,0,3335038,진례면 초전리,0231,0001,48250,33024,1,서인백조,6,13,48250-178,84.35,231-1,48250,14,,
543,,"5,300",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,6,14,48250-193,49.92,226-1,48250,3,,
