,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"55,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,21,41450-298,84.62,1162,41450,4,,
335,,"56,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,23,41450-285,84.95,910,41450,11,,
336,,"52,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,25,41450-285,84.95,910,41450,2,,
337,,"46,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,5,25,41450-305,59.88,1034,41450,15,,
338,,"49,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,25,41450-299,84.98,904,41450,3,,
339,,"59,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,25,41450-298,84.77,1162,41450,16,,
340,,"54,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,5,26,41450-305,84.99,1034,41450,27,,
341,,"57,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,27,41450-285,84.85,910,41450,23,,
342,,"58,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,27,41450-328,84.86,1050,41450,20,,
343,,"49,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,27,41450-299,84.98,904,41450,15,,
344,,"50,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,27,41450-299,84.98,904,41450,2,,
345,,"58,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,27,41450-298,84.98,1162,41450,18,,
346,,"47,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,27,41450-298,59.96,1162,41450,14,,
347,,"56,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,27,41450-298,84.88,1162,41450,21,,
348,,"54,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,27,41450-285,74.8,910,41450,22,,
349,,"53,600",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,28,41450-285,74.8,910,41450,26,,
350,,"65,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,5,28,41450-317,84.9852,1060,41450,9,,
351,,"56,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,29,41450-285,84.75,910,41450,25,,
352,,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,29,41450-298,59.96,1162,41450,24,,
353,,"56,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,30,41450-285,84.95,910,41450,24,,
354,,"53,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,30,41450-328,74.86,1050,41450,6,,
355,,"52,800",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,5,30,41450-323,74.86,1062,41450,8,,
356,,"66,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,5,31,41450-317,84.9767,1060,41450,11,,
357,,"56,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,31,41450-328,84.67,1050,41450,3,,
358,,"48,600",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,3,41450-302,74.85,453,41450,9,,
359,,"47,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,4,41450-302,74.85,453,41450,11,,
360,,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,14,41450-302,84.86,453,41450,5,,
361,,"56,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,5,18,41450-295,84.88,423,41450,17,,
362,,"52,900",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,20,41450-302,84.86,453,41450,12,,
363,,"51,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,5,23,41450-295,84.97,423,41450,1,,
364,,"46,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,25,41450-302,74.85,453,41450,2,,
365,,"54,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,27,41450-302,84.86,453,41450,13,,
366,,"48,900",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,28,41450-302,74.85,453,41450,12,,
367,,"52,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,5,30,41450-302,84.86,453,41450,7,,
368,,"68,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,5,1,41450-310,75.48,672,41450,1,,
369,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,5,9,41450-310,84.98,672,41450,9,,
370,,"71,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,5,9,41450-310,75.48,672,41450,13,,
371,,"99,000",2016,2017,위례광장로,00265,00000,41450,00,,3000238,학암동,0662,0000,41450,11600,1,위례신도시엠코타운센트로엘,5,17,41450-324,98.7503,662,41450,17,,
372,,"73,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,5,26,41450-310,84.98,672,41450,7,,
373,,"83,200",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,5,27,41450-306,95.9909,671,41450,2,,
374,,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,5,29,41450-306,95.987,671,41450,5,,
375,,"79,500",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,5,29,41450-306,95.9896,671,41450,1,,
376,,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,5,31,41450-310,84.98,672,41450,20,,
