,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
472,,"18,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,8,41570-52,59.88,100,41570,19,,
473,,"34,900",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,8,41570-66,134.52,759,41570,18,,
474,,"27,250",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,6,8,41570-65,79.5108,757,41570,9,,
475,,"28,400",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,8,41570-55,189.22,740,41570,8,,
476,,"32,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,9,41570-53,134.6076,147,41570,12,,
477,,"24,900",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,6,9,41570-65,79.5108,757,41570,4,,
478,,"27,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,9,41570-56,94.4623,748,41570,2,,
479,,"21,400",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),6,9,41570-54,59.93,583-6,41570,9,,
480,,"17,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,10,41570-52,59.88,100,41570,5,,
481,,"34,900",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,10,41570-687,84.7251,764,41570,8,,
482,,"33,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,10,41570-66,118.63,759,41570,7,,
483,,"42,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,10,41570-66,176.65,759,41570,10,,
484,,"21,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,10,41570-56,67.8217,748,41570,4,,
485,,"19,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,10,41570-56,55.7447,748,41570,2,,
486,,"23,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,10,41570-55,137.24,740,41570,2,,
487,,"28,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,10,41570-53,108.6002,147,41570,10,,
488,,"24,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,11,41570-55,137.24,740,41570,2,,
489,,"26,400",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),6,12,41570-50,84.1464,743,41570,11,,
490,,"39,700",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,12,41570-840,72.8531,BL 25--1,41570,7,,
491,,"24,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,12,41570-55,109.11,740,41570,14,,
492,,"33,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,13,41570-53,167.6654,147,41570,5,,
493,,"20,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,13,41570-56,55.7447,748,41570,3,,
494,,"28,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,13,41570-55,189.22,740,41570,13,,
495,,"29,200",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,13,41570-53,108.6002,147,41570,14,,
496,,"21,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),6,14,41570-54,59.93,583-6,41570,12,,
497,,"22,750",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,16,41570-52,84.85,100,41570,14,,
498,,"31,800",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,17,41570-53,134.6076,147,41570,11,,
499,,"43,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,17,41570-687,133.7805,764,41570,17,,
500,,"31,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,17,41570-66,84.96,759,41570,3,,
501,,"22,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,17,41570-56,67.8217,748,41570,16,,
502,,"25,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,17,41570-56,79.9966,748,41570,12,,
503,,"45,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,18,41570-687,156.0857,764,41570,2,,
504,,"19,900",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),6,20,41570-49,59.794,598-8,41570,14,,
505,,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,20,41570-56,67.8217,748,41570,13,,
506,,"8,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,20,41570-55,27.45,740,41570,10,,
507,,"29,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),6,20,41570-54,115.79,583-6,41570,3,,
508,,"17,700",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,20,41570-52,59.88,100,41570,1,,
509,,"32,300",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,21,41570-53,134.6076,147,41570,3,,
510,,"28,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,21,41570-56,116.5794,748,41570,16,,
511,,"8,600",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,21,41570-55,27.45,740,41570,8,,
512,,"26,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,21,41570-55,189.22,740,41570,1,,
513,,"38,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,22,41570-66,176.65,759,41570,6,,
514,,"29,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,23,41570-53,108.6002,147,41570,15,,
515,,"21,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,23,41570-56,67.8217,748,41570,2,,
516,,"25,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,23,41570-56,79.9966,748,41570,12,,
517,,"23,000",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,6,24,41570-51,84.925,449-2,41570,6,,
518,,"42,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,24,41570-687,133.7805,764,41570,4,,
519,,"13,000",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,6,25,41570-48,59.625,1,41570,2,,
520,,"24,000",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,6,25,41570-51,84.925,449-2,41570,12,,
521,,"19,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,26,41570-52,59.88,100,41570,12,,
522,,"38,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,26,41570-840,59.9935,BL 25--1,41570,13,,
523,,"35,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,26,41570-53,146.9714,147,41570,17,,
524,,"19,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,27,41570-52,59.88,100,41570,13,,
525,,"37,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,28,41570-53,167.6654,147,41570,14,,
526,,"26,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,28,41570-55,137.24,740,41570,13,,
527,,"20,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),6,29,41570-54,59.93,583-6,41570,1,,
528,,"43,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,30,41570-53,196.7425,147,41570,10,,
529,,"29,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,30,41570-55,189.22,740,41570,8,,
530,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,6,41570-742,84.66,639-8,41570,11,,
531,,"35,000",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,6,6,41570-901,84.9911,640-5,41570,4,,
532,,"27,700",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,7,41570-742,74.65,639-8,41570,12,,
533,,"30,700",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,9,41570-742,84.99,639-8,41570,12,,
534,,"29,200",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,6,10,41570-743,84.9122,636-1,41570,21,,
535,,"28,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,12,41570-742,74.65,639-8,41570,13,,
536,,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,6,12,41570-743,84.9238,636-1,41570,22,,
537,,"35,300",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,6,13,41570-901,84.9911,640-5,41570,3,,
538,,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,15,41570-742,84.8,639-8,41570,1,,
539,,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,6,15,41570-743,84.937,636-1,41570,11,,
540,,"30,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,16,41570-742,84.66,639-8,41570,16,,
541,,"29,600",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,17,41570-742,84.99,639-8,41570,11,,
542,,"27,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,20,41570-742,74.82,639-8,41570,7,,
543,,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,6,22,41570-743,84.9122,636-1,41570,23,,
544,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,6,24,41570-742,84.8,639-8,41570,12,,
545,,"28,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,6,24,41570-743,84.9238,636-1,41570,5,,
546,,"35,700",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,6,25,41570-901,84.9911,640-5,41570,4,,
547,,"29,400",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,6,27,41570-743,84.9238,636-1,41570,11,,
548,,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,3,41570-744,84.6499,6874-17,41570,5,,
549,,"29,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,6,3,41570-806,74.99,6888-4,41570,6,,
550,,"30,900",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,6,4,41570-806,74.99,6888-4,41570,19,,
551,,"34,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,5,41570-708,105.7897,6873-8,41570,15,,
552,,"42,100",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,7,41570-708,128.9366,6873-8,41570,4,,
553,,"30,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,7,41570-744,84.7199,6874-17,41570,19,,
554,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,7,41570-744,84.6357,6874-17,41570,7,,
555,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,8,41570-744,84.6507,6874-17,41570,16,,
556,,"33,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,10,41570-744,84.9759,6874-17,41570,10,,
557,,"31,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,6,10,41570-806,74.99,6888-4,41570,6,,
558,,"33,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,13,41570-708,105.7897,6873-8,41570,6,,
559,,"35,450",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,15,41570-708,105.7897,6873-8,41570,12,,
560,,"31,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,15,41570-744,84.7199,6874-17,41570,27,,
561,,"33,900",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,6,16,41570-806,84.8,6888-4,41570,17,,
562,,"29,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,17,41570-744,84.6357,6874-17,41570,3,,
563,,"36,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,21,41570-708,105.8231,6873-8,41570,17,,
564,,"36,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,23,41570-708,105.8231,6873-8,41570,21,,
565,,"30,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,6,23,41570-806,84.8,6888-4,41570,3,,
566,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,24,41570-744,84.6507,6874-17,41570,9,,
567,,"33,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,6,24,41570-744,84.7199,6874-17,41570,20,,
568,,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,27,41570-708,128.9366,6873-8,41570,3,,
569,,"43,400",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,28,41570-708,130.0122,6873-8,41570,16,,
570,,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),6,29,41570-708,128.9366,6873-8,41570,11,,
571,,"19,450",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),6,6,41570-70,84.841,972,41570,12,,
572,,"19,000",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),6,7,41570-70,84.841,972,41570,9,,
573,,"19,400",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),6,19,41570-70,84.841,972,41570,12,,
574,,"17,700",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),6,21,41570-70,84.841,972,41570,8,,
575,,"19,300",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,6,7,41570-63,84.743,134,41570,14,,
576,,"15,500",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,6,14,41570-63,59.968,134,41570,14,,
577,,"19,000",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,6,30,41570-64,84.85,130,41570,11,,
578,,"13,200",2004,2017,조강로36번길,00012,00009,41570,01,0,4427526,통진읍 서암리,1107,0000,41570,25023,1,화수싱그리아,6,26,41570-91,59.6645,1107,41570,6,,
579,,"37,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,6,1,41570-61,137.818,1058,41570,8,,
580,,"41,300",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,6,1,41570-608,122.9674,1111,41570,6,,
581,,"29,800",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,1,41570-607,59.97,1102,41570,13,,
582,,"23,900",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,6,2,41570-57,84.435,539-1,41570,14,,
583,,"37,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,2,41570-625,84.98,1269,41570,6,,
584,,"36,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,2,41570-625,84.98,1269,41570,4,,
585,,"24,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,6,2,41570-57,82.105,539-1,41570,6,,
586,,"30,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,3,41570-607,59.97,1102,41570,11,,
587,,"38,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,3,41570-625,84.92,1269,41570,12,,
588,,"54,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,3,41570-624,152.07,1256,41570,7,,
589,,"53,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,3,41570-624,152.07,1256,41570,9,,
590,,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,3,41570-624,84.97,1256,41570,11,,
591,,"36,800",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,6,3,41570-610,84.9394,1110,41570,4,,
592,,"32,700",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,6,5,41570-61,84.993,1058,41570,7,,
593,,"44,800",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,6,5,41570-788,128.933,1284,41570,13,,
594,,"53,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,6,5,41570-623,156.91,1248,41570,5,,
595,,"34,700",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,6,5,41570-610,84.9394,1110,41570,1,,
596,,"37,500",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,6,6,41570-61,137.818,1058,41570,4,,
597,,"43,600",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,6,41570-625,101.52,1269,41570,6,,
598,,"47,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,6,41570-624,133.35,1256,41570,3,,
599,,"41,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,6,41570-624,84.95,1256,41570,4,,
600,,"37,500",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,6,6,41570-610,84.9394,1110,41570,12,,
601,,"30,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,6,41570-607,59.97,1102,41570,8,,
602,,"41,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,7,41570-624,84.85,1256,41570,7,,
603,,"40,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,8,41570-624,84.85,1256,41570,4,,
604,,"41,900",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,9,41570-624,101.97,1256,41570,1,,
605,,"26,500",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,6,10,41570-57,84.85,539-1,41570,14,,
606,,"44,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,10,41570-625,101.97,1269,41570,8,,
607,,"46,100",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,10,41570-624,133.35,1256,41570,3,,
608,,"40,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,10,41570-624,84.85,1256,41570,2,,
609,,"29,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,10,41570-607,59.97,1102,41570,4,,
610,,"28,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,6,10,41570-60,84.936,1052,41570,1,,
611,,"24,300",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,6,10,41570-57,84.435,539-1,41570,13,,
612,,"28,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,6,11,41570-607,59.97,1102,41570,2,,
613,,"36,900",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,11,41570-625,84.98,1269,41570,9,,
614,,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,11,41570-625,84.92,1269,41570,5,,
615,,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,6,12,41570-624,101.97,1256,41570,4,,
616,,"45,500",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,6,12,41570-677,116.092,1280,41570,6,,
617,,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,12,41570-625,84.98,1269,41570,8,,
618,,"39,700",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,6,13,41570-625,101.52,1269,41570,2,,
619,,"41,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,6,13,41570-677,116.092,1280,41570,7,,
620,,"30,400",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,6,14,41570-60,84.936,1052,41570,8,,
621,,"38,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,6,14,41570-610,84.9904,1110,41570,8,,
