부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
278989,27170,219000000,2009,2017-05-17,평리롯데캐슬,51,5
278990,27170,288000000,2009,2017-05-18,평리롯데캐슬,84,10
278991,27170,110000000,1982,2017-05-19,동서평리2차,54,3
278992,27170,335000000,2009,2017-05-19,평리롯데캐슬,105,14
278993,27170,290000000,2000,2017-05-19,평리청구타운,84,16
278994,27170,194000000,2000,2017-05-20,평리청구타운,59,4
278995,27170,274000000,2011,2017-05-20,평리푸르지오,84,1
278996,27170,95000000,1982,2017-05-22,동서평리2차,60,5
278997,27170,290000000,2011,2017-05-22,평리푸르지오,84,15
278998,27170,120000000,2003,2017-05-22,동아빌라,59,3
278999,27170,155000000,1982,2017-05-22,동서평리2차,74,3
279000,27170,262000000,2017,2017-05-24,평리힐스2차,84,6
279001,27170,134000000,1981,2017-05-26,진성아파트,51,2
279002,27170,191000000,2000,2017-05-26,평리청구타운,60,7
279003,27170,265000000,2011,2017-05-29,평리푸르지오,59,6
279004,27170,279000000,2016,2017-05-29,칸타빌평리,84,10
279005,27170,290000000,2011,2017-05-29,평리푸르지오,84,8
279006,27170,255000000,2016,2017-05-30,칸타빌평리,84,8
279007,27170,123000000,1981,2017-05-01,꽃동네,51,4
279008,27170,283000000,2009,2017-05-01,중리롯데캐슬,84,12
279009,27170,162000000,1981,2017-05-02,꽃동네,66,2
279010,27170,283000000,2009,2017-05-08,중리롯데캐슬,84,3
279011,27170,128500000,1981,2017-05-09,꽃동네,51,4
279012,27170,168000000,1985,2017-05-10,시영1,59,1
279013,27170,295000000,2009,2017-05-10,중리롯데캐슬,84,15
279014,27170,297000000,2009,2017-05-11,중리롯데캐슬,84,13
279015,27170,152500000,1981,2017-05-13,꽃동네,66,5
279016,27170,257000000,2009,2017-05-13,중리롯데캐슬,59,8
279017,27170,355000000,2009,2017-05-15,중리롯데캐슬,115,13
279018,27170,282000000,2009,2017-05-17,중리롯데캐슬,74,15
279019,27170,120000000,1981,2017-05-20,꽃동네,51,1
279020,27170,161000000,1985,2017-05-25,시영1,59,1
279021,27170,429000000,2009,2017-05-29,중리롯데캐슬,167,7
279022,27170,230000000,1998,2017-05-31,원대금류타운,84,14
279023,27170,90000000,1981,2017-05-18,반도,43,2
279024,26200,281000000,2017,2017-10-08,아이블리스,65,19
279025,26200,286080000,2017,2017-10-20,아이블리스,76,3
279026,26200,235000000,1980,2017-10-20,대동대교맨션,88,2
279027,26200,236500000,1980,2017-10-27,대동대교맨션,88,11
279028,26200,205000000,2004,2017-10-30,하나빌,82,11
279029,26200,190000000,2014,2017-10-24,한울시너스,48,15
279030,26200,153500000,1983,2017-10-26,남항무궁화맨션,75,1
279031,26200,105000000,1975,2017-10-30,남일,57,4
279032,26200,140000000,2003,2017-10-06,남항동썬플라자,48,12
279033,26200,482000000,2004,2017-10-11,동부산아이존빌,121,10
279034,26200,323000000,2004,2017-10-23,동부산아이존빌,74,19
279035,26200,167000000,1982,2017-10-28,영선무궁화맨션,71,4
279036,26200,269000000,2013,2017-10-29,더페로스,84,3
279037,26200,110000000,2003,2017-10-30,선경하우스,68,4
279038,26200,201000000,1982,2017-10-31,영선무궁화맨션,84,4
279039,26200,218000000,2000,2017-10-10,반도보라,59,18
279040,26200,223000000,2000,2017-10-11,반도보라,59,23
279041,26200,360000000,2000,2017-10-16,반도보라,99,22
279042,26200,460000000,2000,2017-10-17,반도보라,134,11
279043,26200,221000000,2000,2017-10-20,반도보라,59,10
279044,26200,306000000,2000,2017-10-21,반도보라,84,23
279045,26200,305000000,1991,2017-10-23,영도대원,151,4
279046,26200,306000000,2000,2017-10-27,반도보라,84,17
279047,26200,160000000,1990,2017-10-28,동산(1106),101,7
279048,26200,60000000,1969,2017-10-31,영선3동,36,2
279049,26200,115600000,1993,2017-10-12,영광그린,63,13
279050,26200,153000000,1993,2017-10-14,영광그린,74,11
279051,26200,350000000,1992,2017-10-30,미광마린타워,149,1
279052,26200,250000000,2003,2017-10-10,수근에이스타운,84,7
279053,26200,41000000,1976,2017-10-23,시영(169-1),42,5
279054,26200,97500000,1992,2017-10-30,삼신,59,5
279055,26200,140000000,1994,2017-10-06,일신마리나,84,5
279056,26200,190000000,2005,2017-10-08,천지해오름,80,6
279057,26200,168000000,2004,2017-10-12,원우엔리치빌,67,9
279058,26200,167000000,2004,2017-10-12,원우엔리치빌,67,15
279059,26200,245000000,2005,2017-10-17,신영도롯데낙천대,84,19
279060,26200,122000000,1999,2017-10-20,미주비치,59,7
279061,26200,134000000,1983,2017-10-21,화신,67,5
279062,26200,280000000,2005,2017-10-24,신영도롯데낙천대,101,12
279063,26200,126500000,1999,2017-10-25,미주비치,59,13
279064,26200,145000000,1994,2017-10-27,일신마리나,77,1
279065,26200,197000000,2017,2017-10-27,클래식시티,52,5
279066,26200,198000000,2005,2017-10-27,신영도롯데낙천대,74,7
279067,26200,133500000,1993,2017-10-02,동삼그린힐,58,11
279068,26200,141500000,1994,2017-10-07,함지그린,57,3
279069,26200,134000000,1993,2017-10-07,동삼그린힐,58,4
279070,26200,131000000,1993,2017-10-09,동삼그린힐,49,7
279071,26200,110000000,1980,2017-10-10,태림,73,1
279072,26200,90000000,1994,2017-10-10,함지그린,45,6
279073,26200,97000000,1997,2017-10-11,동삼절영3,41,13
279074,26200,113000000,1993,2017-10-11,동삼그린힐,49,9
279075,26200,125000000,1993,2017-10-12,동삼그린힐,58,2
279076,26200,222000000,1995,2017-10-13,국제마마뉴비치타운,85,8
279077,26200,99000000,1993,2017-10-13,동삼그린힐,49,2
279078,26200,112500000,1994,2017-10-13,함지그린,45,13
279079,26200,100000000,1995,2017-10-14,절영(510-2),46,1
279080,26200,128000000,1994,2017-10-14,함지그린,45,6
279081,26200,97000000,1993,2017-10-16,동삼그린힐,49,3
279082,26200,247500000,1995,2017-10-17,국제마마뉴비치타운,116,2
279083,26200,213000000,2004,2017-10-17,동삼동한진로즈힐,59,7
279084,26200,98000000,1997,2017-10-18,동삼절영3,41,19
279085,26200,213000000,2004,2017-10-18,동삼동한진로즈힐,59,5
279086,26200,90000000,1997,2017-10-18,동삼절영3,41,2
279087,26200,198000000,1995,2017-10-19,국제마마뉴비치타운,85,2
279088,26200,309000000,1995,2017-10-20,벽산비치,118,6
279089,26200,103000000,1995,2017-10-20,절영(510-11),46,1
279090,26200,89500000,1993,2017-10-21,동삼그린힐,41,6
279091,26200,128000000,1993,2017-10-21,동삼그린힐,49,9
279092,26200,86000000,1993,2017-10-22,동삼그린힐,41,15
279093,26200,88000000,1993,2017-10-24,동삼그린힐,41,5
279094,26200,112000000,1993,2017-10-24,동삼그린힐,49,5
279095,26200,130000000,1993,2017-10-24,동삼그린힐,58,15
279096,26200,136000000,1993,2017-10-24,동삼그린힐,58,11
279097,26200,105000000,1993,2017-10-24,동삼그린힐,49,8
279098,26200,110000000,1989,2017-10-25,도시,70,3
279099,26200,120000000,1993,2017-10-25,동삼그린힐,49,12
279100,26200,100000000,1995,2017-10-26,절영(510-2),46,14
279101,26200,80500000,1984,2017-10-26,신흥동백1차,44,5
279102,26200,125000000,1995,2017-10-26,절영(510-2),46,4
279103,26200,258000000,1995,2017-10-27,벽산비치,85,6
279104,26200,128000000,1990,2017-10-27,삼창파크타운5동6동,77,4
279105,26200,97500000,1993,2017-10-28,동삼그린힐,49,1
279106,26200,136000000,1993,2017-10-28,동삼그린힐,58,15
279107,26200,127000000,1993,2017-10-30,동삼그린힐,49,15
279108,26200,132000000,1995,2017-10-31,에덴금호,59,14
279109,26200,115500000,1985,2017-10-31,조양비취맨션,48,3
279110,26200,116500000,1995,2017-10-31,절영(510-11),46,15
279111,28140,165000000,2002,2017-09-13,만석비치타운 주공아파트,59,18
279112,28140,58000000,1985,2017-09-15,만석1,43,5
279113,28140,228160000,2014,2017-09-18,만석 웰카운티,75,11
279114,28140,247500000,2014,2017-09-18,만석 웰카운티,84,12
279115,28140,142000000,2002,2017-09-19,만석비치타운 주공아파트,52,6
279116,28140,228160000,2014,2017-09-19,만석 웰카운티,75,12
279117,28140,228160000,2014,2017-09-19,만석 웰카운티,75,11
279118,28140,221320000,2014,2017-09-19,만석 웰카운티,75,2
279119,28140,216760000,2014,2017-09-20,만석 웰카운티,75,1
279120,28140,163000000,2002,2017-09-21,만석비치타운 주공아파트,59,21
279121,28140,248000000,2014,2017-09-21,만석 웰카운티,84,22
279122,28140,232210000,2014,2017-09-21,만석 웰카운티,75,5
279123,28140,173000000,2002,2017-09-22,만석비치타운 주공아파트,59,14
279124,28140,253000000,2014,2017-09-23,만석 웰카운티,84,22
279125,28140,150000000,2002,2017-09-26,만석비치타운 주공아파트,59,9
279126,28140,181000000,2001,2017-09-02,화도진그린빌,59,21
279127,28140,117000000,1990,2017-09-03,미륭,49,4
279128,28140,112000000,1990,2017-09-15,미륭,49,4
279129,28140,184000000,2001,2017-09-17,화도진그린빌,59,3
279130,28140,87000000,1990,2017-09-22,미륭,39,1
279131,28140,87000000,1990,2017-09-25,미륭,39,4
279132,28140,265000000,2003,2017-09-02,송현주공솔빛마을(154),79,15
279133,28140,227000000,2003,2017-09-02,주공2,59,21
279134,28140,138000000,1987,2017-09-04,삼두2,54,10
279135,28140,240000000,2003,2017-09-04,송현주공솔빛마을(154),71,8
279136,28140,200000000,1990,2017-09-05,동부,84,2
279137,28140,86000000,1993,2017-09-06,송현주공,35,2
279138,28140,240000000,2003,2017-09-06,송현주공솔빛마을(154),79,1
279139,28140,214500000,2003,2017-09-08,솔빛마을주공,59,9
279140,28140,238500000,2003,2017-09-09,송현주공솔빛마을(154),71,3
279141,28140,277000000,2003,2017-09-09,송현주공솔빛마을(154),79,22
279142,28140,202000000,2003,2017-09-09,송현주공솔빛마을(154),59,11
279143,28140,197000000,2003,2017-09-10,송현주공솔빛마을(154),59,18
279144,28140,227000000,2003,2017-09-10,주공2,59,8
279145,28140,102000000,1990,2017-09-12,동부,40,3
279146,28140,258000000,2003,2017-09-12,송현주공솔빛마을(154),79,6
279147,28140,78000000,1984,2017-09-13,송현2,46,3
279148,28140,88000000,1993,2017-09-14,송현주공,36,8
279149,28140,174000000,2003,2017-09-14,솔빛마을주공,46,9
279150,28140,88500000,1993,2017-09-14,송현주공,35,8
279151,28140,100000000,1990,2017-09-18,동부,40,6
279152,28140,55500000,1982,2017-09-19,송현1차,33,3
279153,28140,173000000,2003,2017-09-19,솔빛마을주공,46,13
279154,28140,222000000,2003,2017-09-20,주공2,59,14
279155,28140,145000000,2003,2017-09-20,솔빛마을주공,37,8
279156,28140,185000000,2003,2017-09-21,송현주공솔빛마을(154),59,23
279157,28140,218000000,2003,2017-09-21,주공2,59,2
279158,28140,263500000,2003,2017-09-23,송현주공솔빛마을(154),79,18
279159,28140,238000000,2003,2017-09-25,송현주공솔빛마을(154),71,5
279160,28140,172000000,2003,2017-09-25,솔빛마을주공2차,49,14
279161,28140,131000000,1990,2017-09-28,동부,56,1
279162,28140,175000000,2003,2017-09-30,솔빛마을주공2차,49,10
279163,28140,149180000,2009,2017-09-01,송림휴먼시아1단지,59,22
279164,28140,149180000,2009,2017-09-01,송림휴먼시아1단지,59,22
279165,28140,200000000,2009,2017-09-02,풍림아이원,59,1
279166,28140,201000000,2009,2017-09-02,송림휴먼시아1단지,59,6
279167,28140,273000000,2009,2017-09-02,풍림아이원,84,18
279168,28140,217000000,2009,2017-09-03,풍림아이원,59,16
279169,28140,231000000,2010,2017-09-05,동산휴먼시아2단지,59,22
279170,28140,140000000,1979,2017-09-06,삼익,99,10
279171,28140,149180000,2009,2017-09-06,송림휴먼시아1단지,59,22
279172,28140,219500000,2009,2017-09-07,풍림아이원,59,3
279173,28140,200000000,2009,2017-09-07,송림휴먼시아1단지,59,19
279174,28140,242000000,2009,2017-09-07,풍림아이원,84,1
279175,28140,215000000,2009,2017-09-08,풍림아이원,59,8
279176,28140,268000000,2009,2017-09-09,풍림아이원,84,8
279177,28140,294000000,2010,2017-09-09,동산휴먼시아2단지,84,15
279178,28140,205000000,2009,2017-09-09,송림휴먼시아1단지,59,15
279179,28140,203000000,2009,2017-09-10,송림휴먼시아1단지,59,20
279180,28140,140000000,2009,2017-09-12,풍림아이원,40,1
279181,28140,205000000,2009,2017-09-13,송림휴먼시아1단지,59,15
279182,28140,203000000,2009,2017-09-13,송림휴먼시아1단지,59,10
279183,28140,250000000,2009,2017-09-14,풍림아이원,84,10
279184,28140,257000000,2009,2017-09-14,풍림아이원,84,4
279185,28140,213000000,2009,2017-09-16,풍림아이원,59,15
279186,28140,302000000,2009,2017-09-18,풍림아이원,114,10
279187,28140,250000000,2009,2017-09-19,풍림아이원,84,1
279188,28140,200000000,2009,2017-09-22,송림휴먼시아1단지,59,3
279189,28140,204000000,2009,2017-09-23,송림휴먼시아1단지,59,10
279190,28140,207000000,2009,2017-09-24,송림휴먼시아1단지,59,12
279191,28140,277000000,2009,2017-09-25,송림휴먼시아1단지,84,8
279192,28140,208000000,2009,2017-09-26,송림휴먼시아1단지,59,22
279193,28140,280000000,2009,2017-09-27,송림휴먼시아1단지,84,23
279194,28140,103000000,1992,2017-09-28,누리,55,7
279195,28140,126000000,1979,2017-09-29,삼익,99,12
279196,28140,147000000,2009,2017-09-29,풍림아이원,40,6
279197,27170,210000000,1980,2017-12-02,삼익뉴타운,84,3
279198,27170,232500000,1979,2017-12-03,삼익주택,84,2
279199,27170,99500000,1980,2017-12-05,동서제일,48,3
279200,27170,290000000,2017,2017-12-05,킹스턴파크,77,12
279201,27170,320000000,1987,2017-12-06,광장타운2차,127,1
279202,27170,157500000,1979,2017-12-07,내당시영,55,2
279203,27170,164000000,1979,2017-12-09,내당시영,55,3
279204,27170,105000000,1981,2017-12-11,광명,52,4
279205,27170,273000000,2017,2017-12-11,킹스턴파크,77,4
279206,27170,183000000,1988,2017-12-13,보라,84,2
279207,27170,205000000,1988,2017-12-13,보성홍실2차,77,3
279208,27170,330000000,1984,2017-12-14,광장타운1차,126,3
279209,27170,120000000,1980,2017-12-14,삼익뉴타운,46,10
279210,27170,126000000,1980,2017-12-14,삼익뉴타운,46,1
279211,27170,240000000,1984,2017-12-15,광장타운1차,72,1
279212,27170,185000000,1988,2017-12-15,보성홍실2차,59,2
279213,27170,298000000,1987,2017-12-18,광장타운2차,101,8
279214,27170,403000000,1984,2017-12-19,광장타운1차,126,11
279215,27170,100000000,1981,2017-12-21,광명,52,1
279216,27170,122500000,1980,2017-12-23,삼익뉴타운,46,4
279217,27170,282000000,2017,2017-12-25,킹스턴파크,77,11
279218,27170,172000000,1979,2017-12-27,내당시영,56,1
279219,27170,130000000,1981,2017-12-30,광명,52,3
279220,27170,310000000,1984,2017-12-31,광장타운1차,84,3
279221,27170,187000000,2004,2017-12-07,경남꿈드림,84,14
279222,27170,129000000,1986,2017-12-08,수정,48,1
279223,27170,278000000,2005,2017-12-23,한신휴플러스,105,4
279224,27170,105000000,1982,2017-12-24,삼성만평,52,2
279225,27170,225000000,2009,2017-12-03,평리롯데캐슬,51,11
279226,27170,153000000,2001,2017-12-04,스카이빌아파트,71,1
279227,27170,320000000,2009,2017-12-04,평리롯데캐슬,84,10
279228,27170,119000000,1981,2017-12-06,명성,48,4
279229,27170,325000000,2011,2017-12-06,평리푸르지오,84,5
279230,27170,180000000,1988,2017-12-07,평리비둘기맨션,82,8
279231,27170,302000000,2009,2017-12-07,평리롯데캐슬,84,13
279232,27170,190000000,2000,2017-12-11,평리청구타운,60,2
279233,27170,130000000,2003,2017-12-11,동아빌라,59,3
279234,27170,263000000,2000,2017-12-12,평리청구타운,84,9
279235,27170,115000000,1980,2017-12-14,평리광명아파트,49,1
279236,27170,120000000,1981,2017-12-14,동서1차,42,1
279237,27170,306000000,2009,2017-12-15,평리롯데캐슬,84,4
279238,27170,170000000,1980,2017-12-16,평리광명아파트,73,5
279239,27170,353000000,2011,2017-12-16,평리푸르지오,84,20
279240,27170,345000000,2011,2017-12-17,평리푸르지오,84,11
279241,27170,315000000,2009,2017-12-19,평리롯데캐슬,84,8
279242,27170,96000000,1981,2017-12-20,동서1차,42,2
279243,27170,310000000,2011,2017-12-20,평리푸르지오,84,10
279244,27170,250000000,2000,2017-12-20,평리청구타운,84,19
279245,27170,280000000,2000,2017-12-20,평리청구타운,84,9
279246,27170,148000000,1978,2017-12-20,평리서신아파트,52,3
279247,27170,124500000,1980,2017-12-21,평리광명아파트,49,3
279248,27170,310000000,2011,2017-12-21,평리푸르지오,84,15
279249,27170,123000000,1980,2017-12-22,평리광명아파트,49,1
279250,27170,302000000,2011,2017-12-22,평리푸르지오,84,9
279251,27170,312000000,2009,2017-12-22,평리롯데캐슬,84,12
279252,27170,305000000,2011,2017-12-23,평리푸르지오,84,10
279253,27170,290000000,2011,2017-12-23,평리푸르지오,84,12
279254,27170,299000000,2011,2017-12-24,평리푸르지오,84,14
279255,27170,118000000,1980,2017-12-25,평리광명아파트,49,5
279256,27170,305000000,2011,2017-12-28,평리푸르지오,84,17
279257,27170,297000000,2009,2017-12-29,평리롯데캐슬,84,5
279258,27170,133000000,1981,2017-12-30,명성,48,2
279259,27170,356000000,2009,2017-12-30,평리롯데캐슬,124,9
279260,27170,156000000,1983,2017-12-05,진달래2,56,2
279261,27170,358000000,2009,2017-12-05,중리롯데캐슬,100,16
279262,27170,170000000,1985,2017-12-07,시영1,59,5
279263,27170,433300000,2009,2017-12-07,중리롯데캐슬,167,15
279264,27170,297000000,2009,2017-12-08,중리롯데캐슬,84,4
279265,27170,431000000,2009,2017-12-09,중리롯데캐슬,140,19
279266,27170,310000000,2009,2017-12-09,중리롯데캐슬,84,14
279267,27170,448000000,2009,2017-12-13,중리롯데캐슬,167,19
279268,27170,305000000,2009,2017-12-13,중리롯데캐슬,84,9
279269,27170,314500000,2009,2017-12-14,중리롯데캐슬,84,19
279270,27170,150000000,1985,2017-12-16,시영2,59,2
279271,27170,159000000,1997,2017-12-19,중리동다산하트빌,59,7
279272,27170,350000000,2009,2017-12-19,중리롯데캐슬,115,10
279273,27170,104000000,1997,2017-12-19,중리동다산하트빌,46,8
279274,27170,310000000,2009,2017-12-22,중리롯데캐슬,84,9
279275,27170,165000000,1983,2017-12-25,진달래,82,1
279276,27170,136000000,1982,2017-12-26,일신(720-1),55,4
