,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
343,,"8,750",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,7,28,45140-58,57.01,1038,45140,6,,
344,,"10,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,30,45140-59,59.98,231-4,45140,20,,
345,,"28,000",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,7,31,45140-615,84.8989,1210,45140,14,,
346,,"5,800",1994,2017,함열9길,00036,00000,45140,01,0,4608405,함열읍 와리,0211,0002,45140,25021,1,신일장미,7,2,45140-116,59.4,211-2,45140,4,,
347,,"8,000",1992,2017,함열중앙로,00076,00007,45140,01,0,3269044,함열읍 와리,0207,0006,45140,25021,1,신일고층,7,3,45140-113,84.97,207-6,45140,6,,
348,,"11,500",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,7,27,45140-161,84.9783,163,45140,5,,
349,,"7,000",1993,2017,황등로,00112,00004,45140,01,0,3269050,황등면 황등리,1015,0000,45140,32021,1,제일,7,5,45140-106,59.87,1015,45140,3,,
350,,"3,000",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,7,17,45140-103,39.15,1038,45140,12,,
351,,"5,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,7,17,45140-127,49.68,1043-2,45140,14,,
352,,"5,050",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,7,19,45140-127,49.68,1043-2,45140,9,,
353,,"3,700",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,7,20,45140-127,39.96,1043-2,45140,5,,
354,,"4,700",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,7,28,45140-127,49.68,1043-2,45140,13,,
355,,800,1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,7,10,45140-118,34.49,1150-5,45140,5,,
356,,"9,000",1994,2017,미륵사지로1길,00034,00029,45140,01,0,4607449,금마면 동고도리,0816,0000,45140,40021,1,한울맨션,7,27,45140-122,59.69,816,45140,6,,
