,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"4,500",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,5,23,47190-460,60,460-1,47190,9,,
335,,"5,000",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,5,25,47190-460,60,460-1,47190,15,,
336,,"8,800",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,5,11,47190-338,59.96,454,47190,4,,
337,,"7,400",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,5,14,47190-336,59.76,455,47190,12,,
338,,"15,500",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,5,16,47190-335,89.55,449,47190,3,,
339,,"8,300",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,5,16,47190-338,59.82,454,47190,5,,
340,,"11,700",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,5,16,47190-337,84.87,447,47190,1,,
341,,"8,700",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,5,16,47190-336,59.76,455,47190,14,,
342,,"7,600",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,5,17,47190-336,59.76,455,47190,5,,
343,,"7,700",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,5,19,47190-338,59.82,454,47190,3,,
344,,"17,500",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,5,20,47190-335,89.55,449,47190,14,,
345,,"12,000",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,5,22,47190-337,80.75,447,47190,3,,
346,,"8,200",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,5,23,47190-336,59.76,455,47190,8,,
347,,"22,500",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,5,26,47190-335,134.64,449,47190,13,,
348,,"8,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,5,26,47190-338,59.96,454,47190,6,,
349,,"13,500",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,5,29,47190-337,84.87,447,47190,8,,
350,,"13,500",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,5,29,47190-337,84.87,447,47190,10,,
351,,"13,300",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,5,30,47190-337,84.87,447,47190,9,,
352,,"18,000",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,5,31,47190-335,99.95,449,47190,11,,
353,,"20,000",2016,2017,들성로,00171,00021,47190,01,0,3308013,고아읍 원호리,0533,0000,47190,25331,1,구미고아세영리첼레이크뷰,5,31,47190-1668,65.2734,533,47190,17,,
354,,"14,500",2015,2017,들성로9길,00022,00000,47190,01,,4724232,고아읍 문성리,1190,0000,47190,25332,1,미도힐스,5,2,47190-1656,59.9136,1190,47190,9,,
355,,"7,570",1996,2017,들성로11길,00046,00007,47190,01,0,4724226,고아읍 문성리,0042,0000,47190,25332,1,청솔,5,10,47190-341,78.635,42,47190,15,,
356,,"5,300",1996,2017,지산25길,00008,00000,47190,02,0,4724843,고아읍 문성리,0814,0001,47190,25332,1,금오골든타워,5,18,47190-339,59.52,814-1,47190,12,,
357,,"32,000",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,5,23,47190-1508,122.1764,1098,47190,7,,
358,,"10,500",1996,2017,들성로11길,00046,00007,47190,01,0,4724226,고아읍 문성리,0042,0000,47190,25332,1,청솔,5,29,47190-341,84.835,42,47190,18,,
359,,"5,800",1995,2017,송평구길,00062,00000,47190,01,0,4724535,고아읍 괴평리,0377,0000,47190,25334,1,무지개,5,14,47190-342,59.94,377,47190,8,,
360,,"5,100",1994,2017,항곡7길,00016,00002,47190,01,0,4724900,고아읍 항곡리,0368,0000,47190,25337,1,초원맨션,5,16,47190-345,79.92,368,47190,12,,
