,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,,"22,650",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,14,41190-290,50.03,397,41190,7,,
321,,"28,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),4,15,41190-289,58.98,395,41190,14,,
322,,"36,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),4,15,41190-351,59.962,525-3,41190,2,,
323,,"22,000",2003,2017,길주로,00129,00000,41190,03,0,3000065,상동,0538,0006,41190,10900,1,대신스카이빌,4,15,41190-346,59.93,538-6,41190,11,,
324,,"46,200",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),4,15,41190-316,84.87,550-1,41190,6,,
325,,"41,200",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),4,15,41190-314,84.9854,528-1,41190,12,,
326,,"42,200",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),4,15,41190-309,84.9874,525-6,41190,6,,
327,,"35,300",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,15,41190-305,84.778,392,41190,13,,
328,,"45,300",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),4,15,41190-296,134.805,417,41190,5,,
329,,"24,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,17,41190-290,59.92,397,41190,14,,
330,,"35,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),4,17,41190-351,59.962,525-3,41190,15,,
331,,"68,300",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),4,17,41190-310,155.8337,526-1,41190,6,,
332,,"50,700",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),4,17,41190-308,101.703,500-5,41190,16,,
333,,"23,300",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,17,41190-305,59.4,392,41190,7,,
334,,"31,900",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),4,17,41190-301,84.97,394-1,41190,5,,
335,,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,17,41190-290,50.03,397,41190,14,,
336,,"18,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,18,41190-287,41.44,399,41190,18,,
337,,"34,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),4,18,41190-420,59.8218,570-5,41190,5,,
338,,"37,400",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),4,18,41190-351,59.881,525-3,41190,18,,
339,,"57,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),4,18,41190-310,130.3698,526-1,41190,6,,
340,,"35,400",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),4,18,41190-292,59.997,571-6,41190,18,,
341,,"27,300",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,19,41190-287,59.76,399,41190,12,,
342,,"19,850",2003,2017,길주로,00129,00000,41190,03,0,3000065,상동,0538,0006,41190,10900,1,대신스카이빌,4,19,41190-346,54.93,538-6,41190,7,,
343,,"56,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),4,19,41190-312,101.845,527-1,41190,20,,
344,,"50,200",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),4,19,41190-291,98.9986,571-3,41190,11,,
345,,"54,300",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),4,20,41190-312,121.164,527-1,41190,8,,
346,,"43,500",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),4,20,41190-318,84.9641,551-1,41190,2,,
347,,"57,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),4,20,41190-312,121.164,527-1,41190,22,,
348,,"42,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),4,21,41190-285,134.79,445,41190,6,,
349,,"29,500",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,4,21,41190-8328,84.94,548-7,41190,10,,
350,,"28,000",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,4,21,41190-418,84.24,531-7,41190,11,,
351,,"33,300",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,21,41190-287,84.91,399,41190,3,,
352,,"50,800",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),4,22,41190-291,98.9986,571-3,41190,11,,
353,,"51,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),4,22,41190-317,112.155,528-3,41190,9,,
354,,"57,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),4,22,41190-312,121.164,527-1,41190,8,,
355,,"41,300",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),4,22,41190-306,84.986,500-2,41190,7,,
356,,"39,900",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),4,22,41190-306,84.986,500-2,41190,1,,
357,,"33,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,22,41190-305,84.778,392,41190,15,,
358,,"23,000",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),4,22,41190-304,48.18,394,41190,13,,
359,,"27,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),4,24,41190-286,59.84,397,41190,11,,
360,,"44,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),4,24,41190-350,84,550-7,41190,14,,
361,,"54,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),4,24,41190-291,126.3118,571-3,41190,3,,
362,,"24,350",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),4,24,41190-288,59.92,397,41190,9,,
363,,"24,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),4,25,41190-286,55.73,397,41190,11,,
364,,"29,700",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,4,25,41190-8328,84.94,548-7,41190,5,,
365,,"36,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,4,25,41190-8270,111.21,547-1,41190,22,,
366,,"58,280",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),4,25,41190-310,130.3698,526-1,41190,5,,
367,,"25,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,25,41190-305,59.4,392,41190,9,,
368,,"28,600",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),4,25,41190-304,59.1,394,41190,17,,
369,,"24,500",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),4,25,41190-301,59.4,394-1,41190,9,,
370,,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,25,41190-290,50.03,397,41190,13,,
371,,"23,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),4,25,41190-288,59.92,397,41190,3,,
372,,"27,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,25,41190-287,59.76,399,41190,19,,
373,,"34,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",4,26,41190-300,84.87,393,41190,15,,
374,,"43,000",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),4,26,41190-416,84.953,526-4,41190,8,,
375,,"45,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),4,26,41190-416,84.953,526-4,41190,14,,
376,,"45,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),4,26,41190-347,84.84,571-1,41190,7,,
377,,"46,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),4,26,41190-313,84.98,527-3,41190,8,,
378,,"16,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),4,27,41190-288,39.84,397,41190,1,,
379,,"44,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,4,27,41190-8270,118.26,547-1,41190,27,,
380,,"52,200",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),4,27,41190-312,121.164,527-1,41190,3,,
381,,"14,800",1989,2017,장말로216번길,00032,00000,41190,02,0,4352447,상동,0238,0003,41190,10900,1,우남,4,27,41190-297,47.34,238-3,41190,4,,
382,,"25,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,27,41190-290,59.28,397,41190,5,,
383,,"26,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,28,41190-287,59.76,399,41190,10,,
384,,"40,300",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),4,28,41190-307,84.935,500-4,41190,23,,
385,,"31,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,28,41190-305,75.188,392,41190,2,,
386,,"54,700",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,4,28,41190-298,134.462,570-1,41190,7,,
387,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,28,41190-290,59.28,397,41190,8,,
388,,"32,500",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),4,28,41190-289,82.9,395,41190,16,,
389,,"21,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),4,29,41190-288,50.03,397,41190,5,,
390,,"36,700",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),4,29,41190-351,59.962,525-3,41190,19,,
391,,"56,200",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),4,29,41190-315,112.155,550-3,41190,10,,
392,,"25,200",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",4,29,41190-300,59.4,393,41190,11,,
393,,"32,750",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,4,1,41190-12,101.82,403,41190,7,,
394,,"27,800",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),4,1,41190-343,84.845,323,41190,1,,
395,,"25,700",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,4,1,41190-16,84.77,401-7,41190,1,,
396,,"21,450",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,1,41190-14,58.14,400-8,41190,8,,
397,,"22,250",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,3,41190-14,58.14,400-8,41190,8,,
398,,"39,300",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,4,3,41190-9150,84.9779,133-12,41190,1,,
399,,"19,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,4,3,41190-8459,81.624,78,41190,7,,
400,,"36,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,3,41190-430,84.9841,135,41190,9,,
401,,"18,700",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,3,41190-17,64.335,277-12,41190,13,,
402,,"14,400",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,4,41190-17,41.295,277-12,41190,3,,
403,,"14,900",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,4,41190-17,41.295,277-12,41190,5,,
404,,"22,300",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,5,41190-14,58.14,400-8,41190,15,,
405,,"35,200",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,5,41190-430,84.9841,135,41190,4,,
406,,"20,200",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,6,41190-14,58.14,400-8,41190,2,,
407,,"21,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,4,7,41190-14,58.14,400-8,41190,3,,
408,,"33,750",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,7,41190-430,84.9841,135,41190,20,,
409,,"28,900",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,4,7,41190-16,84.77,401-7,41190,17,,
410,,"33,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,4,8,41190-11,101.82,403,41190,5,,
411,,"36,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,4,8,41190-9150,59.9241,133-12,41190,16,,
412,,"25,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,8,41190-17,84.495,277-12,41190,2,,
413,,"35,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,4,9,41190-8219,84.85,411-1,41190,19,,
414,,"28,900",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),4,10,41190-343,84.77,323,41190,4,,
415,,"34,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,4,10,41190-8219,84.85,411-1,41190,9,,
416,,"34,600",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,10,41190-430,84.9841,135,41190,2,,
417,,"35,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,10,41190-430,84.9841,135,41190,13,,
418,,"18,300",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,11,41190-17,64.335,277-12,41190,1,,
419,,"44,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,4,11,41190-9150,84.9779,133-12,41190,21,,
420,,"33,700",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,4,12,41190-8219,84.85,411-1,41190,5,,
421,,"22,300",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,13,41190-14,58.14,400-8,41190,9,,
422,,"21,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,15,41190-14,58.14,400-8,41190,3,,
423,,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,17,41190-14,58.14,400-8,41190,6,,
424,,"26,200",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,17,41190-17,84.205,277-12,41190,6,,
425,,"21,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,18,41190-14,58.14,400-8,41190,6,,
426,,"33,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,4,18,41190-8219,84.8,411-1,41190,8,,
427,,"11,450",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,4,18,41190-433,39.12,191-3,41190,3,,
428,,"28,000",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),4,18,41190-343,84.77,323,41190,2,,
429,,"45,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,4,20,41190-9150,84.9407,133-12,41190,17,,
430,,"13,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,21,41190-17,41.295,277-12,41190,1,,
431,,"53,200",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,4,21,41190-9150,122.8644,133-12,41190,30,,
432,,"38,000",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,4,21,41190-9092,84.82,424,41190,5,,
433,,"32,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,4,23,41190-8219,84.8,411-1,41190,6,,
434,,"25,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,4,24,41190-17,84.495,277-12,41190,3,,
435,,"44,900",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,4,24,41190-9092,101.32,424,41190,13,,
436,,"29,700",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),4,25,41190-343,84.845,323,41190,20,,
437,,"40,200",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,4,25,41190-9092,84.82,424,41190,9,,
438,,"36,000",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,4,25,41190-9092,84.82,424,41190,6,,
439,,"33,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,26,41190-430,84.9841,135,41190,7,,
440,,"36,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,26,41190-430,84.9841,135,41190,13,,
441,,"34,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,4,28,41190-430,84.9841,135,41190,3,,
442,,"22,300",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,4,29,41190-14,58.14,400-8,41190,13,,
443,,"27,500",2016,2017,경인로,00189,00000,41190,02,0,3000028,심곡본동,0533,0004,41190,11100,1,동도 센트리움,4,1,41190-10024,59.67,533-4,41190,7,,
444,,"26,000",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,4,2,41190-10397,61.91,556,41190,11,,
445,,"15,750",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,4,10,41190-438,57.12,783-2,41190,6,,
446,,"27,450",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,4,11,41190-4,84.87,617-11,41190,4,,
447,,"27,000",2004,2017,심곡로10번길,00026,00000,41190,01,0,4355217,심곡본동,0559,0003,41190,11100,1,시몬APT,4,11,41190-434,81.66,559-3,41190,5,,
448,,"17,800",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,4,11,41190-5,69.85,566-1,41190,10,,
449,,"25,800",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,4,13,41190-10397,57.24,556,41190,12,,
450,,"14,500",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,4,18,41190-438,57.12,783-2,41190,6,,
451,,"26,000",2016,2017,경인로193번길,00010,00000,41190,01,0,4355024,심곡본동,0535,0035,41190,11100,1,"LG비잔티움,SK비잔티움",4,25,41190-10350,66.8,535-35,41190,2,,
452,,"16,000",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,4,28,41190-438,57.12,783-2,41190,6,,
453,,"23,000",2003,2017,경인로,00274,00001,41190,02,0,3000028,심곡본동,0747,0012,41190,11100,1,보강센트럴빌APT(203동),4,30,41190-365,75.87,747-12,41190,5,,
454,,"35,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,3,41190-341,84.49,154-2,41190,10,,
455,,"35,900",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,4,3,41190-8824,84.93,234-1,41190,3,,
456,,"37,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,4,5,41190-8824,84.93,234-1,41190,8,,
457,,"32,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,7,41190-341,59.95,154-2,41190,11,,
458,,"36,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,4,7,41190-439,84.92,155-1,41190,7,,
459,,"32,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,10,41190-341,75.84,154-2,41190,7,,
460,,"34,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,12,41190-341,84.49,154-2,41190,23,,
461,,"39,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,4,13,41190-340,99.61,152-2,41190,9,,
462,,"31,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,13,41190-341,59.95,154-2,41190,7,,
463,,"33,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,4,13,41190-340,84.39,152-2,41190,4,,
464,,"41,650",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,4,15,41190-339,122.8,151-2,41190,12,,
465,,"22,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,15,41190-341,39.69,154-2,41190,23,,
466,,"39,750",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,15,41190-341,122.8,154-2,41190,10,,
467,,"38,150",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,4,15,41190-340,99.61,152-2,41190,21,,
468,,"35,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,4,23,41190-8824,84.15,234-1,41190,13,,
469,,"35,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,24,41190-341,84.49,154-2,41190,8,,
470,,"33,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,4,24,41190-341,75.84,154-2,41190,2,,
471,,"31,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,4,26,41190-338,70.4,150-2,41190,7,,
472,,"39,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,4,28,41190-340,99.61,152-2,41190,19,,
473,,"35,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,4,28,41190-340,99.61,152-2,41190,13,,
474,,"34,800",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,4,29,41190-8824,84.15,234-1,41190,3,,
475,,"13,000",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,4,1,41190-42,41.76,120-12,41190,4,,
476,,"19,100",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,4,1,41190-328,56.67,204-1,41190,7,,
