,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
315,,"18,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,25,41570-29,59.794,685,41570,11,,
316,,"10,500",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,27,41570-26,47.76,550-1,41570,1,,
317,,"18,750",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,27,41570-29,59.794,685,41570,8,,
318,,"22,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,28,41570-29,84.886,685,41570,12,,
319,,"9,500",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,29,41570-26,47.76,550-1,41570,5,,
320,,"19,300",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,29,41570-28,59.8,517-1,41570,7,,
321,,"20,700",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,11,7,41570-35,59.28,385,41570,7,,
322,,"21,400",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),11,7,41570-44,59.94,857,41570,13,,
323,,"24,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),11,7,41570-37,168.33,1224,41570,2,,
324,,"6,100",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,11,10,41570-36,45.18,238-5,41570,1,,
325,,"20,500",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,11,11,41570-34,59.95,316,41570,13,,
326,,"24,800",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),11,11,41570-45,59.995,911,41570,9,,
327,,"24,500",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,11,11,41570-34,84.85,316,41570,6,,
328,,"24,500",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,11,11,41570-34,84.85,316,41570,7,,
329,,"20,500",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,11,11,41570-34,59.95,316,41570,7,,
330,,"25,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,11,14,41570-35,84.87,385,41570,8,,
331,,"24,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),11,14,41570-45,59.995,911,41570,11,,
332,,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),11,14,41570-44,59.94,857,41570,10,,
333,,"20,300",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),11,15,41570-37,84.44,1224,41570,2,,
334,,"23,300",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),11,18,41570-44,59.94,857,41570,14,,
335,,"24,400",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),11,19,41570-45,59.933,911,41570,12,,
336,,"20,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),11,29,41570-44,59.94,857,41570,2,,
337,,"21,800",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),11,29,41570-46,59.94,857,41570,10,,
338,,"31,000",1999,2017,사우중로74번길,00012,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(동양),11,30,41570-41,84.98,912,41570,6,,
339,,"26,300",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),11,1,41570-54,84.91,583-6,41570,1,,
340,,"32,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,1,41570-687,84.7251,764,41570,1,,
341,,"26,600",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,11,1,41570-65,79.5108,757,41570,8,,
342,,"22,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,1,41570-56,80.1687,748,41570,1,,
343,,"20,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),11,1,41570-55,109.11,740,41570,1,,
344,,"22,750",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,11,2,41570-48,136.17,1,41570,11,,
345,,"54,500",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,11,2,41570-840,108.9942,BL 25--1,41570,30,,
346,,"35,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,2,41570-66,118.63,759,41570,15,,
347,,"23,900",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,11,2,41570-52,84.85,100,41570,15,,
348,,"34,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,3,41570-53,134.6076,147,41570,12,,
349,,"45,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,3,41570-66,217.5,759,41570,4,,
350,,"30,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,3,41570-56,94.4623,748,41570,9,,
351,,"8,450",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),11,3,41570-55,27.45,740,41570,14,,
352,,"27,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),11,3,41570-54,84.91,583-6,41570,14,,
353,,"20,500",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),11,4,41570-49,59.794,598-8,41570,7,,
354,,"26,600",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,4,41570-56,79.9966,748,41570,5,,
355,,"9,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),11,5,41570-55,27.45,740,41570,12,,
356,,"19,350",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),11,7,41570-49,59.794,598-8,41570,2,,
357,,"17,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,11,8,41570-48,84.8,1,41570,2,,
358,,"26,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,8,41570-56,79.9966,748,41570,9,,
359,,"27,800",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),11,8,41570-50,115.2209,743,41570,7,,
360,,"32,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,9,41570-66,118.63,759,41570,16,,
361,,"44,900",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,9,41570-687,133.3841,764,41570,13,,
362,,"33,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,9,41570-66,118.63,759,41570,11,,
363,,"34,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,10,41570-53,167.6654,147,41570,9,,
364,,"40,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,10,41570-53,196.7425,147,41570,8,,
365,,"30,800",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,10,41570-53,108.6002,147,41570,13,,
366,,"35,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,11,41570-66,134.52,759,41570,7,,
367,,"38,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,11,11,41570-840,59.937,BL 25--1,41570,11,,
368,,"36,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,11,41570-687,84.7251,764,41570,9,,
369,,"26,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,12,41570-56,79.9966,748,41570,8,,
370,,"29,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,12,41570-56,116.5794,748,41570,16,,
371,,"27,000",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,11,13,41570-65,79.5108,757,41570,11,,
372,,"37,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,13,41570-66,134.52,759,41570,8,,
373,,"26,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),11,14,41570-49,84.9925,598-8,41570,13,,
374,,"25,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),11,14,41570-54,84.91,583-6,41570,15,,
375,,"30,300",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,14,41570-53,108.6002,147,41570,4,,
376,,"29,900",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,14,41570-53,108.6002,147,41570,3,,
377,,"19,000",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,11,14,41570-51,59.975,449-2,41570,16,,
378,,"43,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,15,41570-66,176.65,759,41570,8,,
379,,"18,700",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,11,16,41570-48,84.8,1,41570,12,,
380,,"36,700",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,16,41570-687,84.7251,764,41570,12,,
381,,"37,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,17,41570-53,167.6654,147,41570,4,,
382,,"48,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,11,17,41570-840,84.927,BL 25--1,41570,21,,
383,,"19,700",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),11,18,41570-49,59.794,598-8,41570,2,,
384,,"31,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,18,41570-53,108.6002,147,41570,17,,
385,,"33,800",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,18,41570-53,134.6076,147,41570,18,,
386,,"8,900",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),11,20,41570-55,27.45,740,41570,7,,
387,,"43,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,20,41570-687,133.7805,764,41570,8,,
388,,"41,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,20,41570-687,106.4038,764,41570,11,,
389,,"33,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,20,41570-66,134.52,759,41570,3,,
390,,"29,800",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),11,23,41570-50,115.2209,743,41570,9,,
391,,"40,200",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,23,41570-66,134.52,759,41570,19,,
392,,"20,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,11,23,41570-52,59.88,100,41570,14,,
393,,"29,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,24,41570-56,94.4623,748,41570,12,,
394,,"18,500",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,11,25,41570-51,59.975,449-2,41570,19,,
395,,"36,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,25,41570-66,134.52,759,41570,17,,
396,,"19,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,11,25,41570-52,59.88,100,41570,17,,
397,,"23,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,11,25,41570-52,84.85,100,41570,9,,
398,,"23,500",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,11,25,41570-51,84.925,449-2,41570,15,,
399,,"36,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,27,41570-66,134.52,759,41570,19,,
400,,"36,100",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,27,41570-66,134.52,759,41570,19,,
401,,"42,700",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,11,28,41570-687,133.7805,764,41570,9,,
402,,"25,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,11,29,41570-52,129.31,100,41570,7,,
403,,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),11,29,41570-56,67.8217,748,41570,10,,
404,,"8,700",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),11,29,41570-55,27.45,740,41570,12,,
405,,"19,400",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),11,30,41570-49,59.794,598-8,41570,2,,
406,,"33,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),11,30,41570-66,118.63,759,41570,10,,
407,,"19,000",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,11,30,41570-51,59.975,449-2,41570,18,,
408,,"38,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),11,30,41570-53,167.6654,147,41570,5,,
409,,"23,100",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),11,30,41570-54,59.93,583-6,41570,10,,
410,,"30,100",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,4,41570-743,84.9238,636-1,41570,11,,
411,,"28,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,11,5,41570-742,74.65,639-8,41570,7,,
412,,"29,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,7,41570-743,84.9238,636-1,41570,2,,
413,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,11,11,41570-742,74.65,639-8,41570,16,,
414,,"34,300",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,11,11,41570-901,84.9911,640-5,41570,4,,
415,,"31,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,11,41570-743,84.9238,636-1,41570,26,,
416,,"32,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,13,41570-743,84.937,636-1,41570,22,,
417,,"28,450",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,11,15,41570-742,74.65,639-8,41570,4,,
418,,"30,600",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,18,41570-743,84.9794,636-1,41570,20,,
419,,"30,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,20,41570-743,84.954,636-1,41570,11,,
420,,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,11,23,41570-743,84.9454,636-1,41570,12,,
421,,"36,500",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,11,24,41570-901,84.9911,640-5,41570,9,,
422,,"30,300",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,11,1,41570-744,84.7199,6874-17,41570,8,,
423,,"31,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,11,4,41570-744,84.6357,6874-17,41570,13,,
424,,"31,850",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,6,41570-806,74.99,6888-4,41570,20,,
425,,"29,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,10,41570-806,74.99,6888-4,41570,7,,
426,,"31,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,11,11,41570-744,84.6357,6874-17,41570,15,,
427,,"33,900",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,11,41570-806,84.8,6888-4,41570,22,,
428,,"32,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,11,41570-806,84.78,6888-4,41570,22,,
429,,"32,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,13,41570-806,84.8,6888-4,41570,25,,
430,,"30,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,18,41570-806,74.99,6888-4,41570,9,,
431,,"29,900",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,11,19,41570-915,59.6964,6895-2,41570,20,,
432,,"37,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),11,21,41570-708,105.8231,6873-8,41570,12,,
433,,"31,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,21,41570-806,74.99,6888-4,41570,7,,
434,,"36,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),11,23,41570-708,105.7897,6873-8,41570,7,,
435,,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,11,23,41570-744,84.7199,6874-17,41570,19,,
436,,"32,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,11,26,41570-806,84.8,6888-4,41570,15,,
437,,"31,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,11,27,41570-744,84.6499,6874-17,41570,2,,
438,,"18,500",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),11,12,41570-70,84.841,972,41570,14,,
439,,"19,400",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),11,21,41570-70,84.841,972,41570,6,,
440,,"18,500",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),11,27,41570-70,84.841,972,41570,6,,
441,,"17,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,11,4,41570-63,76.282,134,41570,12,,
442,,"15,700",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,11,10,41570-63,59.968,134,41570,14,,
443,,"21,800",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,11,11,41570-63,99.88,134,41570,9,,
444,,"15,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,11,27,41570-63,59.968,134,41570,11,,
445,,"18,700",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,11,29,41570-63,76.282,134,41570,9,,
446,,"20,700",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,11,29,41570-63,84.743,134,41570,12,,
447,,"13,500",2004,2017,조강로36번길,00012,00009,41570,01,0,4427526,통진읍 서암리,1107,0000,41570,25023,1,화수싱그리아,11,14,41570-91,59.6645,1107,41570,11,,
448,,"36,300",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,1,41570-60,134.83,1052,41570,6,,
449,,"50,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,1,41570-625,127.87,1269,41570,8,,
450,,"31,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,11,4,41570-59,84.925,1055,41570,9,,
451,,"42,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,11,4,41570-788,84.848,1284,41570,8,,
452,,"40,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,4,41570-677,116.092,1280,41570,2,,
453,,"38,900",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,4,41570-625,84.85,1269,41570,2,,
454,,"32,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,4,41570-60,84.936,1052,41570,9,,
455,,"38,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,11,6,41570-610,84.9394,1110,41570,3,,
456,,"29,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,11,7,41570-59,84.925,1055,41570,1,,
457,,"8,450",2013,2017,김포대로,00349,00000,41570,09,0,2209001,고촌읍 신곡리,1075,0000,41570,25324,1,아라베스트빌,11,7,41570-758,18.18,1075,41570,13,,
458,,"48,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,7,41570-625,101.97,1269,41570,7,,
459,,"45,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,7,41570-625,101.97,1269,41570,7,,
460,,"50,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,8,41570-625,127.87,1269,41570,3,,
461,,"33,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,9,41570-60,84.936,1052,41570,9,,
462,,"42,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,9,41570-677,116.092,1280,41570,2,,
463,,"41,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,11,9,41570-625,84.92,1269,41570,3,,
464,,"52,000",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,11,9,41570-608,141.0752,1111,41570,13,,
465,,"27,400",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,10,41570-60,84.936,1052,41570,1,,
466,,"33,500",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,11,10,41570-60,84.936,1052,41570,9,,
467,,"40,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,11,11,41570-61,137.818,1058,41570,12,,
468,,"42,200",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,11,11,41570-677,101.914,1280,41570,10,,
