,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
477,,"20,800",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),11,25,41360-2506,84.7422,71-4,41360,11,,
478,,"22,500",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),11,1,41360-164,134.59,604-4,41360,5,,
479,,"12,400",1995,2017,먹갓로28번길,00036,00000,41360,01,0,4391296,화도읍 묵현리,0478,0005,41360,25622,1,도시그린(가동),11,1,41360-194,71.772,478-5,41360,4,,
480,,"15,200",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,11,1,41360-193,59.927,286-3,41360,3,,
481,,"10,800",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,11,4,41360-86,59.76,42-1,41360,2,,
482,,"23,900",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,11,4,41360-2768,84.974,626,41360,4,,
483,,"11,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,11,6,41360-89,59.91,24-11,41360,6,,
484,,"14,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,11,7,41360-87,59.63,147-3,41360,11,,
485,,"15,950",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,11,8,41360-87,84.92,147-3,41360,12,,
486,,"11,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,11,9,41360-89,59.91,24-11,41360,13,,
487,,"17,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),11,10,41360-164,84.94,604-4,41360,13,,
488,,"9,500",1995,2017,먹갓로28번길,00034,00000,41360,01,0,4391296,화도읍 묵현리,0478,0007,41360,25622,1,도시그린(나동),11,10,41360-195,49.32,478-7,41360,3,,
489,,"16,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,11,18,41360-87,84.92,147-3,41360,13,,
490,,"10,900",1995,2017,먹갓로28번길,00036,00000,41360,01,0,4391296,화도읍 묵현리,0478,0005,41360,25622,1,도시그린(가동),11,21,41360-194,71.772,478-5,41360,5,,
491,,"28,700",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,11,22,41360-2768,125.3587,626,41360,14,,
492,,"17,300",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,11,23,41360-88,84.96,48,41360,5,,
493,,"14,250",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),11,24,41360-85,59.89,596,41360,10,,
494,,"15,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),11,24,41360-164,84.94,604-4,41360,1,,
495,,"17,800",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),11,26,41360-164,84.94,604-4,41360,12,,
496,,"14,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),11,27,41360-85,59.89,596,41360,1,,
497,,"10,900",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,11,28,41360-89,59.91,24-11,41360,11,,
498,,"6,300",1991,2017,먹갓로37번길,00008,00000,41360,01,0,4391297,화도읍 묵현리,0456,0001,41360,25622,1,천마(456-1),11,28,41360-306,46.16,456-1,41360,3,,
499,,"14,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),11,30,41360-85,59.89,596,41360,9,,
500,,"19,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,11,3,41360-2564,84.99,598,41360,4,,
501,,"21,200",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,11,10,41360-2564,84.99,598,41360,6,,
502,,"19,380",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,11,14,41360-2564,84.99,598,41360,2,,
503,,"23,700",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,11,29,41360-2564,84.99,598,41360,13,,
504,,"15,400",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,11,1,41360-96,59.71,769,41360,14,,
505,,"21,400",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,11,2,41360-91,114.51,765,41360,3,,
506,,"14,500",1993,2017,수레로,01142,00019,41360,02,0,3197036,화도읍 창현리,0047,0004,41360,25628,2,현대2,11,2,41360-99,84.33,산47-4,41360,4,,
507,,"16,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,11,3,41360-92,59.95,749,41360,14,,
508,,"14,100",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,11,4,41360-92,49.5,749,41360,10,,
509,,"16,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,11,8,41360-92,59.95,749,41360,3,,
510,,"27,500",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,11,8,41360-148,134.97,757,41360,1,,
511,,"16,600",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,11,9,41360-92,59.95,749,41360,13,,
512,,"19,000",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,11,9,41360-97,84.73,683,41360,6,,
513,,"20,800",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,11,9,41360-93,84.88,764,41360,11,,
514,,"18,500",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,11,10,41360-2481,84.7219,774,41360,15,,
515,,"14,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,11,11,41360-92,59.95,749,41360,1,,
516,,"24,750",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,11,12,41360-2668,84.6112,777,41360,15,,
517,,"20,100",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,11,18,41360-93,84.88,764,41360,7,,
518,,"30,500",2017,2017,창현로,00045,00000,41360,00,0,3197054,화도읍 창현리,0778,0000,41360,25628,1,남양주 창현 도뮤토,11,18,41360-3586,84.925,778,41360,12,,
519,,"25,800",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,11,18,41360-2668,84.6112,777,41360,11,,
520,,"19,000",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,11,19,41360-2481,84.7219,774,41360,13,,
521,,"16,800",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,11,21,41360-92,59.95,749,41360,10,,
522,,"17,450",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,11,21,41360-93,71.164,764,41360,12,,
523,,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,11,22,41360-95,59.88,745,41360,3,,
524,,"14,100",1993,2017,수레로,01142,00019,41360,02,0,3197036,화도읍 창현리,0047,0004,41360,25628,2,현대2,11,27,41360-99,84.33,산47-4,41360,4,,
525,,"16,500",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,11,30,41360-94,91.553,329-1,41360,4,,
526,,"15,900",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,11,6,41360-90,84.6,235-2,41360,2,,
527,,"14,800",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,11,18,41360-90,84.6,235-2,41360,1,,
528,,"18,000",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,11,30,41360-2480,84.99,554,41360,8,,
529,,"29,500",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,11,7,41360-2638,121.1674,875,41360,14,,
530,,"28,500",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,11,18,41360-2638,121.6139,875,41360,7,,
531,,"29,500",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,11,30,41360-2638,121.6139,875,41360,10,,
532,,"16,600",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,11,21,41360-82,59.4,99-1,41360,6,,
533,,"14,800",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,11,4,41360-73,58.22,757-1,41360,7,,
534,,"12,900",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,11,4,41360-80,39.27,625,41360,2,,
535,,"18,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,11,7,41360-75,84.96,750-1,41360,13,,
536,,"17,500",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,11,8,41360-77,59.93,751-5,41360,9,,
537,,"15,000",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,11,11,41360-209,49.95,855,41360,12,,
538,,"27,000",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,11,13,41360-72,120.03,369-1,41360,10,,
539,,"15,800",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,11,13,41360-77,59.93,751-5,41360,11,,
540,,"16,200",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,11,13,41360-75,70.59,750-1,41360,14,,
541,,"19,300",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,11,20,41360-79,59.445,816-5,41360,5,,
542,,"23,500",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,11,21,41360-72,84.58,369-1,41360,17,,
543,,"16,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,11,21,41360-80,46.98,625,41360,3,,
544,,"22,200",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,11,23,41360-72,84.58,369-1,41360,13,,
545,,"18,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,11,24,41360-75,84.96,750-1,41360,3,,
546,,"14,400",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,11,24,41360-209,49.95,855,41360,4,,
547,,"13,500",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,11,24,41360-80,39.27,625,41360,4,,
548,,"16,850",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,11,24,41360-75,70.59,750-1,41360,12,,
549,,"18,000",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,11,25,41360-77,84.77,751-5,41360,2,,
550,,"13,200",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,11,25,41360-80,39.27,625,41360,2,,
551,,"18,500",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,11,26,41360-76,84.94,750-5,41360,12,,
552,,"13,000",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,11,27,41360-209,49.95,855,41360,2,,
553,,"37,800",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,11,1,41360-2603,124.283,807,41360,12,,
554,,"24,000",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),11,10,41360-2433,84.877,623,41360,5,,
555,,"16,000",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,11,11,41360-125,59.52,234,41360,19,,
556,,"38,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,11,15,41360-2603,124.283,807,41360,13,,
557,,"18,800",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,11,16,41360-125,84.9,234,41360,9,,
558,,"28,900",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,11,16,41360-2604,105.367,807-2,41360,1,,
559,,"29,300",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,11,17,41360-2603,84.954,807,41360,4,,
560,,"39,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,11,18,41360-2603,124.283,807,41360,12,,
561,,"28,900",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,11,18,41360-2604,84.998,807-2,41360,4,,
562,,"30,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,11,18,41360-2604,84.954,807-2,41360,19,,
563,,"38,800",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,11,18,41360-2603,124.283,807,41360,16,,
564,,"24,500",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,11,19,41360-2432,84.877,620,41360,8,,
565,,"25,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,11,21,41360-2604,59.963,807-2,41360,11,,
566,,"16,500",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,11,22,41360-123,59.63,105,41360,9,,
567,,"15,400",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,11,23,41360-124,59.95,193-4,41360,4,,
568,,"22,900",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,11,25,41360-2432,84.877,620,41360,3,,
569,,"22,000",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),11,28,41360-2433,84.877,623,41360,11,,
570,,"23,950",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,11,29,41360-2432,84.877,620,41360,9,,
571,,"15,000",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,11,1,41360-145,59.99,744,41360,7,,
572,,"11,500",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),11,2,41360-136,68.94,683-36,41360,1,,
573,,"17,200",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,11,2,41360-383,59.963,439,41360,13,,
574,,"16,280",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),11,2,41360-211,59.915,426,41360,4,,
575,,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),11,4,41360-139,39.96,683-11,41360,2,,
576,,"21,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,11,5,41360-220,84.985,250,41360,11,,
577,,"7,300",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),11,6,41360-135,39.96,683-5,41360,3,,
578,,"10,900",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),11,8,41360-144,68.94,683-37,41360,1,,
579,,"22,900",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,11,8,41360-2455,84.97,464,41360,12,,
580,,"18,000",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),11,9,41360-211,84.841,426,41360,3,,
581,,"23,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,11,9,41360-2455,84.97,464,41360,7,,
582,,"16,700",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,11,9,41360-383,59.963,439,41360,2,,
583,,"11,700",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),11,10,41360-142,84.6,683-40,41360,5,,
584,,"11,400",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,11,11,41360-134,59.7,166,41360,11,,
585,,"24,150",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,11,14,41360-131,134.97,765-3,41360,9,,
586,,"9,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),11,14,41360-140,55.8,632-1,41360,4,,
587,,"8,300",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),11,14,41360-137,39.96,683-25,41360,2,,
588,,"17,150",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,11,15,41360-383,59.963,439,41360,5,,
589,,"22,000",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),11,16,41360-210,84.841,425,41360,7,,
590,,"25,700",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,11,16,41360-2657,84.9634,889,41360,5,,
591,,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),11,17,41360-137,39.96,683-25,41360,1,,
592,,"30,100",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,11,17,41360-2657,107.5869,889,41360,7,,
593,,"11,800",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),11,18,41360-144,68.94,683-37,41360,1,,
594,,"12,100",1991,2017,진건오남로759번길,00005,00000,41360,01,0,4391656,오남읍 오남리,0749,0001,41360,26223,1,보영,11,19,41360-133,77.58,749-1,41360,4,,
595,,"10,500",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),11,19,41360-136,55.8,683-36,41360,2,,
596,,"8,100",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),11,21,41360-138,39.96,683-12,41360,2,,
597,,"23,750",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,11,21,41360-2456,84.9916,888,41360,6,,
598,,"16,900",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,11,21,41360-220,59.889,250,41360,8,,
599,,"8,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),11,22,41360-140,55.8,632-1,41360,5,,
600,,"6,600",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),11,22,41360-141,39.96,632,41360,5,,
601,,"10,000",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),11,23,41360-144,55.8,683-37,41360,1,,
602,,"9,900",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),11,25,41360-140,53.64,632-1,41360,3,,
603,,"14,000",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,11,26,41360-146,59.73,362,41360,2,,
604,,"7,200",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),11,27,41360-141,39.96,632,41360,3,,
605,,"20,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,11,27,41360-220,84.985,250,41360,11,,
606,,"19,000",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,11,28,41360-145,84.96,744,41360,5,,
607,,"7,200",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),11,29,41360-138,39.96,683-12,41360,4,,
608,,"6,700",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),11,29,41360-142,39.96,683-40,41360,4,,
609,,"6,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),11,30,41360-137,39.96,683-25,41360,5,,
610,,"17,000",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),11,30,41360-212,59.963,429,41360,13,,
611,,"40,900",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,1,41360-3231,84.9916,370,41360,10,,
612,,"41,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,4,41360-3231,84.9829,370,41360,13,,
613,,"46,800",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,4,41360-3231,99.2146,370,41360,18,,
614,,"33,800",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,11,6,41360-3080,84.9308,369,41360,2,,
615,,"41,800",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,6,41360-3231,84.9829,370,41360,7,,
616,,"37,800",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,11,7,41360-45,125.97,221,41360,15,,
617,,"45,600",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,7,41360-3231,99.622,370,41360,19,,
618,,"21,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,11,8,41360-45,59.04,221,41360,10,,
619,,"44,900",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,8,41360-3231,99.6048,370,41360,4,,
620,,"22,500",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,11,13,41360-45,59.04,221,41360,11,,
621,,"27,700",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,11,13,41360-45,84.87,221,41360,14,,
622,,"33,500",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,11,18,41360-2435,84.9755,178,41360,14,,
623,,"21,500",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,11,21,41360-46,59.85,250-3,41360,6,,
624,,"24,300",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,11,21,41360-49,59.85,70-3,41360,15,,
625,,"28,750",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,11,22,41360-48,84.96,232,41360,12,,
