,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
467,,"22,700",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,7,41590-937,84.494,305,41590,18,,
468,,"21,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,7,41590-937,84.673,305,41590,17,,
469,,"21,350",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,8,41590-937,73.611,305,41590,19,,
470,,"21,200",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,8,41590-937,84.494,305,41590,1,,
471,,"21,300",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,13,41590-937,84.673,305,41590,5,,
472,,"19,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,11,14,41590-85,59.92,295,41590,13,,
473,,"17,600",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,11,16,41590-85,51.74,295,41590,11,,
474,,"20,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,16,41590-937,84.494,305,41590,2,,
475,,"16,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,11,22,41590-85,51.74,295,41590,2,,
476,,"20,800",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,23,41590-937,73.611,305,41590,14,,
477,,"20,900",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,25,41590-937,73.611,305,41590,5,,
478,,"21,300",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,29,41590-937,73.611,305,41590,17,,
479,,"23,100",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,11,30,41590-937,84.494,305,41590,16,,
480,,"28,000",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,11,1,41590-1073,84.965,441,41590,5,,
481,,"25,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,11,1,41590-1079,84.8578,480,41590,9,,
482,,"25,900",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,11,1,41590-1075,84.97,485,41590,13,,
483,,"39,500",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,11,2,41590-1077,148.1048,492,41590,7,,
484,,"26,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,11,2,41590-1101,84.8478,475,41590,9,,
485,,"27,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,11,2,41590-1080,84.9868,482,41590,14,,
486,,"27,900",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,11,4,41590-1075,84.97,485,41590,6,,
487,,"32,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,11,4,41590-1125,84.843,440,41590,14,,
488,,"34,800",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,11,4,41590-1076,147.9562,491,41590,11,,
489,,"31,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,11,6,41590-1071,84.973,438,41590,7,,
490,,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,11,6,41590-1101,84.8478,475,41590,1,,
491,,"28,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,11,7,41590-1072,84.9826,443,41590,18,,
492,,"38,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,11,7,41590-1078,147.1554,494,41590,13,,
493,,"31,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,11,8,41590-1071,84.973,438,41590,12,,
494,,"35,300",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,11,8,41590-1078,104.0872,494,41590,17,,
495,,"35,700",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,11,8,41590-1077,118.2798,492,41590,16,,
496,,"29,100",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,11,8,41590-1073,84.9505,441,41590,11,,
497,,"31,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,11,10,41590-1074,84.956,479,41590,10,,
498,,"27,800",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,11,11,41590-1075,84.97,485,41590,10,,
499,,"24,700",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,11,11,41590-1080,84.9868,482,41590,6,,
500,,"24,250",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,11,13,41590-1074,84.956,479,41590,3,,
501,,"29,950",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,11,15,41590-1071,84.973,438,41590,14,,
502,,"27,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,11,15,41590-1080,84.9868,482,41590,13,,
503,,"36,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,11,17,41590-1078,122.627,494,41590,18,,
504,,"29,250",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,11,18,41590-1071,84.94,438,41590,5,,
505,,"22,900",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,11,18,41590-1079,84.9878,480,41590,13,,
506,,"26,400",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,11,19,41590-1075,84.97,485,41590,14,,
507,,"29,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,11,21,41590-1071,84.94,438,41590,6,,
508,,"31,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,11,22,41590-1071,84.94,438,41590,4,,
509,,"29,250",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,11,23,41590-1073,84.9505,441,41590,16,,
510,,"29,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,11,24,41590-1075,84.97,485,41590,9,,
511,,"22,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,11,25,41590-1079,84.9524,480,41590,3,,
512,,"26,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,11,25,41590-1101,84.8478,475,41590,11,,
513,,"32,000",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,11,27,41590-1076,118.0155,491,41590,2,,
514,,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,11,28,41590-1101,84.8478,475,41590,3,,
515,,"29,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,11,28,41590-1125,84.732,440,41590,9,,
516,,"36,800",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,11,29,41590-1078,122.627,494,41590,7,,
517,,"26,300",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,11,30,41590-1101,84.8478,475,41590,8,,
518,,"18,800",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,11,1,41590-971,59.9533,410,41590,15,,
519,,"19,500",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,11,2,41590-971,59.9533,410,41590,12,,
520,,"8,000",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,11,17,41590-15,52.92,277-3,41590,1,,
521,,"18,500",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,11,27,41590-924,84.9866,409,41590,1,,
522,,"13,000",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,11,29,41590-15,73.65,277-3,41590,5,,
523,,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,11,2,41590-40,59.301,415,41590,11,,
524,,"22,500",2010,2017,남양시장로55번길,00030,00000,41590,02,0,4430213,남양읍 남양리,1265,0003,41590,26221,1,남양해오름,11,6,41590-1120,130.7856,1265-3,41590,8,,
525,,"15,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,11,11,41590-40,59.301,415,41590,3,,
526,,"27,000",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,11,11,41590-1100,84.9037,2048,41590,9,,
527,,"16,700",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,11,13,41590-45,59.65,2001,41590,10,,
528,,"25,900",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,11,13,41590-1100,84.9037,2048,41590,1,,
529,,"18,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,11,16,41590-40,84.327,415,41590,2,,
530,,"16,400",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,11,16,41590-93,82.692,2005,41590,6,,
531,,"16,700",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,11,16,41590-93,82.692,2005,41590,3,,
532,,"16,300",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,11,18,41590-45,59.65,2001,41590,10,,
533,,"15,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,11,21,41590-40,59.301,415,41590,8,,
534,,"28,500",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,11,22,41590-1110,101.209,2047,41590,7,,
535,,"41,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,11,24,41590-1100,151.1521,2048,41590,2,,
536,,"28,700",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,11,24,41590-1434,84.9654,2299,41590,12,,
537,,"17,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,11,29,41590-45,59.65,2001,41590,9,,
538,,"21,000",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,11,17,41590-46,84.9856,25-9,41590,9,,
539,,"18,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,11,25,41590-91,84.305,1563,41590,2,,
540,,"14,000",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,11,1,41590-915,81.1484,642,41590,14,,
541,,"14,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,11,10,41590-915,81.1484,642,41590,2,,
542,,"14,000",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,11,12,41590-915,81.1484,642,41590,11,,
543,,"14,400",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,11,30,41590-915,81.1484,642,41590,8,,
544,,"7,250",1986,2017,매송고색로422번길,00073,00000,41590,02,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미B단지,11,29,41590-2,42.145,92,41590,3,,
545,,"13,500",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,11,7,41590-925,59.96,590,41590,3,,
546,,"18,300",2017,2017,사강시장길,00037,00000,41590,01,0,4430610,송산면 사강리,0693,0004,41590,34021,1,건우아트팰리스,11,6,41590-1582,59.94,693-4,41590,7,,
547,,"18,200",2017,2017,사강시장길,00037,00000,41590,01,0,4430610,송산면 사강리,0693,0004,41590,34021,1,건우아트팰리스,11,10,41590-1582,59.06,693-4,41590,7,,
548,,"18,400",2017,2017,사강시장길,00037,00000,41590,01,0,4430610,송산면 사강리,0693,0004,41590,34021,1,건우아트팰리스,11,24,41590-1582,59.06,693-4,41590,3,,
549,,"10,600",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,11,3,41590-80,49.5,692-1,41590,13,,
550,,"7,994",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,11,8,41590-80,39.6,692-1,41590,18,,
551,,"10,900",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,11,21,41590-80,49.5,692-1,41590,18,,
552,,"10,700",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,11,29,41590-80,49.5,692-1,41590,3,,
553,,"10,600",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,11,2,41590-8,59.88,170,41590,5,,
554,,"11,770",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,11,29,41590-8,59.88,170,41590,4,,
555,,"9,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,11,9,41590-88,39.808,490-12,41590,3,,
556,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,11,13,41590-88,59.898,490-12,41590,11,,
557,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,11,14,41590-88,49.92,490-12,41590,11,,
558,,"11,350",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,11,20,41590-88,49.92,490-12,41590,5,,
559,,"13,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,11,20,41590-88,59.898,490-12,41590,9,,
