,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
471,,"28,350",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,3,11,41590-1559,84.7594,597,41590,19,,
472,,"28,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,11,41590-1104,101.2899,590,41590,5,,
473,,"20,700",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,3,11,41590-1009,84.9539,239,41590,9,,
474,,"21,700",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,3,11,41590-1009,84.9539,239,41590,4,,
475,,"17,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,14,41590-955,59.8333,238,41590,16,,
476,,"26,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,15,41590-1104,84.6147,590,41590,7,,
477,,"26,900",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,15,41590-1181,84.9438,591,41590,24,,
478,,"28,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,16,41590-1104,101.2899,590,41590,8,,
479,,"18,700",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,3,17,41590-919,84.626,237,41590,1,,
480,,"21,400",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,3,17,41590-1009,84.9539,239,41590,3,,
481,,"17,450",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,3,18,41590-6,84.99,20,41590,19,,
482,,"25,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,18,41590-1181,84.953,591,41590,16,,
483,,"18,100",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,18,41590-955,59.8333,238,41590,12,,
484,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,18,41590-955,59.8333,238,41590,12,,
485,,"18,200",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,18,41590-955,59.8333,238,41590,13,,
486,,"21,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,3,18,41590-919,84.626,237,41590,7,,
487,,"19,300",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,20,41590-955,84.5862,238,41590,3,,
488,,"13,750",1996,2017,와우로15번길,00055,00005,41590,01,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,3,23,41590-5,59.73,210-26,41590,8,,
489,,"6,700",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,3,24,41590-72,24.3616,10,41590,4,,
490,,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,24,41590-1181,84.9438,591,41590,20,,
491,,"27,900",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,3,24,41590-1084,115.461,589,41590,14,,
492,,"26,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,3,25,41590-1084,84.734,589,41590,14,,
493,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,29,41590-955,59.8333,238,41590,7,,
494,,"20,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,30,41590-955,84.5862,238,41590,6,,
495,,"25,700",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,30,41590-1181,84.953,591,41590,11,,
496,,"15,800",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,3,31,41590-6,59.96,20,41590,4,,
497,,"25,000",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,3,31,41590-1559,74.8151,597,41590,10,,
498,,"14,900",2004,2017,쇠틀길,00098,00000,41590,01,0,4430796,봉담읍 수기리,0031,0002,41590,25326,1,푸른들미 103동,3,18,41590-140,115.32,31-2,41590,6,,
499,,"16,300",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,3,23,41590-73,84.9692,100-1,41590,2,,
500,,"16,500",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,3,25,41590-73,84.9692,100-1,41590,6,,
501,,"16,000",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,3,28,41590-73,84.9692,100-1,41590,5,,
502,,"7,600",1995,2017,조암로,00053,00000,41590,01,0,3210100,우정읍 조암리,0200,0004,41590,25632,1,미성고층,3,9,41590-12,54.63,200-4,41590,2,,
503,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,3,10,41590-77,50.82,484-1,41590,12,,
504,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,3,21,41590-77,50.82,484-1,41590,7,,
505,,"23,450",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,3,21,41590-1205,84.8045,791,41590,13,,
506,,"8,700",1996,2017,조암서로13번길,00014,00000,41590,01,0,4431188,우정읍 조암리,0363,0000,41590,25632,1,기산,3,22,41590-9,59.94,363,41590,6,,
507,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,3,23,41590-77,50.82,484-1,41590,3,,
508,,"18,500",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,3,24,41590-1205,59.953,791,41590,12,,
509,,"10,900",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,3,27,41590-77,59.94,484-1,41590,14,,
510,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,1,41590-85,59.92,295,41590,13,,
511,,"16,600",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,1,41590-85,51.74,295,41590,10,,
512,,"16,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,3,41590-85,59.92,295,41590,3,,
513,,"17,700",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,6,41590-85,59.92,295,41590,3,,
514,,"16,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,14,41590-85,51.74,295,41590,7,,
515,,"16,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,14,41590-85,51.74,295,41590,8,,
516,,"20,300",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,3,18,41590-937,73.611,305,41590,14,,
517,,"16,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,19,41590-85,51.74,295,41590,15,,
518,,"18,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,20,41590-85,59.92,295,41590,12,,
519,,"20,700",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,3,20,41590-937,73.611,305,41590,15,,
520,,"16,400",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,21,41590-85,51.74,295,41590,13,,
521,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,22,41590-85,59.92,295,41590,15,,
522,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,24,41590-85,59.92,295,41590,1,,
523,,"23,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,3,24,41590-937,84.673,305,41590,16,,
524,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,24,41590-85,51.74,295,41590,8,,
525,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,24,41590-85,59.92,295,41590,15,,
526,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,25,41590-85,59.92,295,41590,13,,
527,,"21,900",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,3,27,41590-937,84.673,305,41590,10,,
528,,"16,900",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,28,41590-85,51.74,295,41590,5,,
529,,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,3,29,41590-937,84.673,305,41590,10,,
530,,"16,800",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,30,41590-85,59.92,295,41590,1,,
531,,"17,600",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,30,41590-85,59.92,295,41590,1,,
532,,"16,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,3,31,41590-85,51.74,295,41590,11,,
533,,"32,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,3,1,41590-1076,118.0155,491,41590,7,,
534,,"23,500",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,3,1,41590-1079,84.8578,480,41590,16,,
535,,"24,100",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,2,41590-1080,84.9868,482,41590,1,,
536,,"30,800",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,3,3,41590-1071,84.973,438,41590,8,,
537,,"24,200",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,3,3,41590-1074,84.956,479,41590,14,,
538,,"25,800",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,3,4,41590-1071,84.94,438,41590,3,,
539,,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,4,41590-1101,84.8478,475,41590,8,,
540,,"25,850",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,4,41590-1101,84.8478,475,41590,9,,
541,,"24,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,4,41590-1101,84.8478,475,41590,1,,
542,,"26,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,3,4,41590-1072,84.9899,443,41590,10,,
543,,"26,400",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,6,41590-1101,84.8478,475,41590,8,,
544,,"34,650",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,3,7,41590-1078,104.0872,494,41590,11,,
545,,"25,300",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,7,41590-1080,84.9868,482,41590,5,,
546,,"24,300",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,3,8,41590-1074,84.971,479,41590,10,,
547,,"26,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,3,8,41590-1075,84.97,485,41590,10,,
548,,"26,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,3,9,41590-1079,84.8578,480,41590,10,,
549,,"31,000",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,3,10,41590-1076,118.0155,491,41590,16,,
550,,"26,700",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,10,41590-1080,84.9511,482,41590,4,,
551,,"26,200",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,11,41590-1080,84.9868,482,41590,5,,
552,,"24,100",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,11,41590-1080,84.9868,482,41590,10,,
553,,"25,900",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,3,12,41590-1071,84.987,438,41590,1,,
554,,"31,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,3,13,41590-1076,118.0155,491,41590,6,,
555,,"23,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,3,14,41590-1079,84.9524,480,41590,9,,
556,,"33,300",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,3,15,41590-1076,118.0155,491,41590,15,,
557,,"26,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,3,15,41590-1125,84.843,440,41590,4,,
558,,"28,300",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,3,16,41590-1073,84.9505,441,41590,7,,
559,,"34,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,3,16,41590-1078,115.974,494,41590,4,,
560,,"29,800",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,3,17,41590-1074,84.956,479,41590,18,,
561,,"25,300",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,18,41590-1080,84.9078,482,41590,9,,
562,,"23,300",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,18,41590-1080,84.9078,482,41590,1,,
563,,"23,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,3,20,41590-1074,84.971,479,41590,1,,
564,,"24,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,20,41590-1101,84.8478,475,41590,15,,
565,,"24,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,20,41590-1101,84.8478,475,41590,2,,
566,,"32,800",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,3,21,41590-1076,118.0155,491,41590,10,,
567,,"34,700",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,3,21,41590-1078,104.0872,494,41590,17,,
568,,"37,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,3,23,41590-1076,147.9562,491,41590,11,,
569,,"26,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,23,41590-1080,84.9868,482,41590,9,,
570,,"28,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,3,24,41590-1071,84.987,438,41590,18,,
571,,"26,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,3,24,41590-1075,84.97,485,41590,2,,
572,,"26,200",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,3,25,41590-1075,84.96,485,41590,7,,
573,,"35,700",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,3,25,41590-1077,118.2798,492,41590,6,,
574,,"35,300",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,3,26,41590-1078,115.974,494,41590,13,,
575,,"25,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,3,26,41590-1101,84.8478,475,41590,11,,
576,,"24,600",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,26,41590-1080,84.9078,482,41590,12,,
577,,"32,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,3,27,41590-1071,84.973,438,41590,16,,
578,,"28,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,3,27,41590-1125,84.843,440,41590,9,,
579,,"27,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,3,27,41590-1072,84.4115,443,41590,5,,
580,,"24,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,3,28,41590-1074,84.956,479,41590,9,,
581,,"26,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,3,28,41590-1075,84.96,485,41590,7,,
582,,"31,600",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,3,29,41590-1077,118.2844,492,41590,2,,
583,,"25,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,3,30,41590-1080,84.9868,482,41590,6,,
584,,"28,100",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,3,31,41590-1073,84.9741,441,41590,18,,
585,,"18,300",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,3,9,41590-971,59.9533,410,41590,6,,
586,,"19,600",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,3,10,41590-924,84.9866,409,41590,10,,
587,,"15,800",2009,2017,푸른들판로257번길,00007,00000,41590,01,0,4431294,향남읍 장짐리,0203,0019,41590,25941,1,가림B동,3,11,41590-1105,84.73,203-19,41590,7,,
588,,"18,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,3,29,41590-971,59.9533,410,41590,8,,
589,,"18,150",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,3,30,41590-971,59.9533,410,41590,14,,
590,,"40,000",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,3,2,41590-1100,132.3357,2048,41590,15,,
591,,"27,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,3,4,41590-1100,84.9037,2048,41590,10,,
592,,"9,985",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,7,41590-45,59.65,2001,41590,14,,
593,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,7,41590-45,84.96,2001,41590,5,,
594,,"9,985",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,7,41590-45,59.65,2001,41590,18,,
595,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,7,41590-45,84.96,2001,41590,10,,
596,,"9,985",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,7,41590-45,59.65,2001,41590,17,,
597,,"12,900",1994,2017,남양시장로,00040,00000,41590,02,0,3210017,남양읍 남양리,0541,0000,41590,26221,1,장미,3,8,41590-41,81.42,541,41590,6,,
598,,"13,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,8,41590-45,59.65,2001,41590,5,,
599,,"14,900",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,3,10,41590-40,59.301,415,41590,15,,
600,,"20,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,11,41590-45,84.96,2001,41590,15,,
601,,"18,350",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,3,15,41590-40,84.327,415,41590,1,,
602,,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,3,15,41590-40,59.301,415,41590,7,,
603,,"20,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,16,41590-45,84.96,2001,41590,2,,
604,,"16,250",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,18,41590-45,59.65,2001,41590,6,,
605,,"18,800",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,3,20,41590-40,84.327,415,41590,5,,
606,,"16,000",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,3,22,41590-93,82.692,2005,41590,1,,
607,,"19,300",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,23,41590-45,84.96,2001,41590,5,,
608,,"16,400",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,3,24,41590-93,82.692,2005,41590,1,,
609,,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,3,25,41590-45,59.65,2001,41590,15,,
610,,"14,800",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,3,28,41590-40,59.301,415,41590,14,,
611,,"28,000",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,3,28,41590-1434,84.9654,2299,41590,22,,
612,,"19,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,3,30,41590-40,84.327,415,41590,5,,
613,,"27,000",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,3,30,41590-1434,84.9654,2299,41590,1,,
614,,"18,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,3,2,41590-91,84.305,1563,41590,8,,
615,,"18,350",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,3,16,41590-91,84.305,1563,41590,9,,
