,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,,"18,700",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,7,26,41150-1740,52.8786,393-11,41150,18,,
329,,"12,700",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,7,26,41150-79,49.47,164-1,41150,5,,
330,,"18,500",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,7,27,41150-62,59.91,473-2,41150,14,,
331,,"20,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,27,41150-134,59.06,755-1,41150,2,,
332,,"23,800",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,27,41150-65,84.93,353-43,41150,19,,
333,,"19,000",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,7,28,41150-57,65.355,686,41150,10,,
334,,"28,500",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,7,28,41150-146,84.7245,580,41150,12,,
335,,"22,400",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,28,41150-134,59.06,755-1,41150,13,,
336,,"21,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,28,41150-84,59.47,754,41150,15,,
337,,"16,950",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,28,41150-84,49.62,754,41150,12,,
338,,"15,300",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,7,28,41150-76,49.14,687-1,41150,14,,
339,,"21,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,28,41150-73,59.886,727-1,41150,10,,
340,,"19,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,28,41150-72,59.8,725-3,41150,2,,
341,,"17,900",1998,2017,시민로,00253,00000,41150,03,0,3181060,신곡동,0451,0006,41150,10400,1,신곡신일2,7,28,41150-66,59.878,451-6,41150,16,,
342,,"17,400",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,28,41150-65,59.94,353-43,41150,12,,
343,,"22,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,7,28,41150-61,114.93,169-20,41150,9,,
344,,"20,100",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,7,28,41150-61,114.93,169-20,41150,5,,
345,,"15,900",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,7,28,41150-60,49.71,685-1,41150,13,,
346,,"23,700",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,7,29,41150-50,84.974,167-1,41150,11,,
347,,"21,950",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,29,41150-134,59.72,755-1,41150,14,,
348,,"19,300",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,29,41150-73,49.686,727-1,41150,15,,
349,,"19,450",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,29,41150-72,59.47,725-3,41150,3,,
350,,"17,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,29,41150-72,49.76,725-3,41150,8,,
351,,"17,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,29,41150-72,59.47,725-3,41150,1,,
352,,"19,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,29,41150-72,59.47,725-3,41150,16,,
353,,"20,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,29,41150-72,59.8,725-3,41150,15,,
354,,"20,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,29,41150-72,59.8,725-3,41150,4,,
355,,"30,700",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,7,30,41150-131,96.53,722-1,41150,11,,
356,,"27,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,7,30,41150-1740,84.9825,393-11,41150,17,,
357,,"23,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,31,41150-65,84.93,353-43,41150,5,,
358,,"18,400",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,31,41150-73,49.686,727-1,41150,4,,
359,,"35,700",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,7,31,41150-80,95.487,758-1,41150,14,,
360,,"28,800",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,7,31,41150-82,84.15,767-2,41150,9,,
361,,"19,700",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,1,41150-85,72.63,391-19,41150,17,,
362,,"18,900",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,7,1,41150-1748,59.948,390-33,41150,14,,
363,,"21,400",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,7,1,41150-1748,84.942,390-33,41150,2,,
364,,"15,430",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,1,41150-148,49.86,547-3,41150,12,,
365,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,1,41150-94,39.66,241,41150,1,,
366,,"19,350",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,1,41150-85,72.63,391-19,41150,6,,
367,,"19,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,1,41150-85,72.63,391-19,41150,3,,
368,,"17,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,3,41150-94,46.65,241,41150,1,,
369,,"17,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,3,41150-94,46.98,241,41150,1,,
370,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,3,41150-94,39.66,241,41150,4,,
371,,"24,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,7,4,41150-97,84.945,46,41150,17,,
372,,"18,000",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,7,6,41150-87,84.72,39-54,41150,4,,
373,,"17,300",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,7,41150-85,59.8,391-19,41150,18,,
374,,"19,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,7,41150-148,59.42,547-3,41150,14,,
375,,"14,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,7,41150-148,49.86,547-3,41150,20,,
376,,"15,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,7,41150-148,49.86,547-3,41150,11,,
377,,"14,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,7,41150-94,39.27,241,41150,5,,
378,,"17,200",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,7,41150-94,46.65,241,41150,5,,
379,,"17,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,8,41150-94,46.65,241,41150,2,,
380,,"15,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,8,41150-148,49.86,547-3,41150,12,,
381,,"21,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,7,8,41150-97,71.175,46,41150,12,,
382,,"17,600",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,7,10,41150-87,84.72,39-54,41150,2,,
383,,"25,500",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,7,10,41150-1755,84.6857,271-4,41150,22,,
384,,"15,000",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,7,10,41150-87,59.95,39-54,41150,5,,
385,,"17,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,12,41150-94,46.65,241,41150,2,,
386,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,12,41150-94,39.27,241,41150,2,,
387,,"14,950",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,12,41150-94,39.27,241,41150,2,,
388,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,12,41150-94,39.27,241,41150,2,,
389,,"18,500",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,7,13,41150-92,75.9734,290-1,41150,5,,
390,,"15,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,13,41150-94,39.66,241,41150,2,,
391,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,13,41150-94,39.27,241,41150,1,,
392,,"14,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,14,41150-94,39.27,241,41150,5,,
393,,"25,000",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,7,14,41150-1736,84.9904,291-1,41150,17,,
394,,"10,500",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,7,15,41150-89,45.77,402-1,41150,4,,
395,,"25,300",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,7,15,41150-97,84.945,46,41150,15,,
396,,"18,400",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,7,15,41150-94,51.02,241,41150,2,,
397,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,16,41150-94,39.27,241,41150,3,,
398,,"15,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,17,41150-94,39.27,241,41150,4,,
399,,"20,300",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,7,17,41150-98,59.445,221-3,41150,13,,
400,,"18,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,17,41150-94,46.98,241,41150,2,,
401,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,18,41150-94,39.66,241,41150,4,,
402,,"23,100",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,7,18,41150-97,84.945,46,41150,4,,
403,,"15,000",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,7,19,41150-93,58.22,404-2,41150,2,,
404,,"17,700",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,19,41150-94,46.65,241,41150,1,,
405,,"18,800",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,7,19,41150-94,51.02,241,41150,4,,
406,,"15,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,19,41150-94,39.66,241,41150,1,,
407,,"23,300",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,7,20,41150-92,101.932,290-1,41150,13,,
408,,"25,200",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,7,20,41150-1736,84.9904,291-1,41150,16,,
409,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,20,41150-148,59.42,547-3,41150,10,,
410,,"17,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,21,41150-85,59.8,391-19,41150,3,,
411,,"23,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,7,21,41150-1755,84.6857,271-4,41150,6,,
412,,"15,750",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,21,41150-148,49.86,547-3,41150,6,,
413,,"15,730",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,21,41150-94,39.66,241,41150,5,,
414,,"15,700",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,21,41150-94,39.66,241,41150,1,,
415,,"16,800",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,7,21,41150-87,59.95,39-54,41150,7,,
416,,"17,700",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,21,41150-85,72.63,391-19,41150,8,,
417,,"22,200",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,7,22,41150-94,59.12,241,41150,2,,
418,,"21,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,7,22,41150-94,59.12,241,41150,2,,
419,,"22,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,7,24,41150-94,59.12,241,41150,3,,
420,,"18,700",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,7,24,41150-1748,59.948,390-33,41150,13,,
421,,"22,000",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,7,24,41150-1748,84.942,390-33,41150,9,,
422,,"22,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,7,24,41150-97,71.175,46,41150,2,,
423,,"20,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,7,25,41150-92,75.9734,290-1,41150,15,,
424,,"25,000",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,7,25,41150-1736,84.9904,291-1,41150,7,,
425,,"15,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,25,41150-148,49.86,547-3,41150,5,,
426,,"19,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,7,26,41150-94,51.02,241,41150,5,,
427,,"22,000",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,7,26,41150-1748,84.942,390-33,41150,7,,
428,,"15,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,26,41150-148,49.86,547-3,41150,16,,
429,,"18,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,26,41150-94,46.98,241,41150,5,,
430,,"15,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,7,27,41150-148,49.86,547-3,41150,20,,
431,,"16,700",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,28,41150-85,59.8,391-19,41150,22,,
432,,"22,500",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,7,28,41150-1748,84.942,390-33,41150,13,,
433,,"15,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,29,41150-94,39.66,241,41150,5,,
434,,"19,900",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,7,30,41150-92,75.9734,290-1,41150,16,,
435,,"15,600",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,30,41150-94,39.66,241,41150,5,,
436,,"16,800",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,7,31,41150-85,59.8,391-19,41150,9,,
437,,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,31,41150-94,39.27,241,41150,4,,
438,,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,7,31,41150-94,39.66,241,41150,2,,
439,,"23,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,7,31,41150-97,84.945,46,41150,11,,
440,,"19,900",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),7,1,41150-101,59.73,691-1,41150,15,,
441,,"25,500",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,7,1,41150-1745,59.778,550-4,41150,8,,
442,,"16,350",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,7,1,41150-149,49.86,731-2,41150,15,,
443,,"23,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,1,41150-106,75.162,576,41150,16,,
444,,"24,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,1,41150-106,101.82,576,41150,5,,
445,,"19,400",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,1,41150-106,59.89,576,41150,7,,
446,,"19,200",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,1,41150-106,59.89,576,41150,10,,
447,,"18,900",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,7,1,41150-105,59.41,695-1,41150,10,,
448,,"17,000",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,7,2,41150-149,49.86,731-2,41150,14,,
449,,"19,700",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,3,41150-106,59.99,576,41150,11,,
450,,"28,800",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,7,3,41150-163,84.973,735-5,41150,5,,
451,,"20,000",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,7,3,41150-150,84.34,731-3,41150,17,,
452,,"19,800",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),7,4,41150-99,60,691-1,41150,9,,
453,,"29,000",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,7,4,41150-1745,84.959,550-4,41150,6,,
454,,"25,000",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,7,4,41150-1745,59.778,550-4,41150,5,,
455,,"27,000",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,7,4,41150-138,121.05,694,41150,13,,
456,,"29,800",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,7,4,41150-135,84.99,756-7,41150,9,,
457,,"18,800",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,4,41150-106,59.99,576,41150,20,,
458,,"18,800",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,7,4,41150-105,59.41,695-1,41150,4,,
459,,"19,500",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),7,4,41150-103,60,691-1,41150,8,,
460,,"21,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),7,4,41150-103,60,691-1,41150,15,,
461,,"19,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),7,5,41150-101,60,691-1,41150,11,,
462,,"29,500",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,7,5,41150-1745,84.959,550-4,41150,18,,
463,,"22,250",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,7,5,41150-153,84.34,736-1,41150,3,,
464,,"18,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,5,41150-106,59.99,576,41150,4,,
465,,"23,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),7,5,41150-104,84.73,692-1,41150,1,,
466,,"32,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,7,6,41150-138,134.46,694,41150,1,,
467,,"25,700",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),7,7,41150-104,84.73,692-1,41150,10,,
468,,"21,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,7,41150-106,75.162,576,41150,19,,
469,,"20,250",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,7,8,41150-106,59.89,576,41150,8,,
470,,"20,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,7,8,41150-154,59.42,757-4,41150,4,,
471,,"22,750",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,7,8,41150-150,84.34,731-3,41150,20,,
472,,"21,650",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,7,8,41150-150,84.34,731-3,41150,2,,
473,,"20,600",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,7,8,41150-149,59.42,731-2,41150,12,,
474,,"34,000",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,7,10,41150-138,134.46,694,41150,10,,
475,,"19,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),7,11,41150-99,60,691-1,41150,13,,
476,,"20,700",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,7,11,41150-154,59.42,757-4,41150,2,,
477,,"15,300",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,7,12,41150-105,49.57,695-1,41150,2,,
478,,"28,900",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,7,13,41150-135,84.99,756-7,41150,18,,
479,,"19,400",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),7,15,41150-103,60,691-1,41150,17,,
480,,"30,000",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,7,15,41150-2029,84.96,895,41150,14,,
481,,"16,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,7,15,41150-149,49.86,731-2,41150,11,,
482,,"19,300",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,7,15,41150-149,59.42,731-2,41150,10,,
483,,"26,900",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,7,15,41150-138,99.85,694,41150,11,,
484,,"15,550",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,7,15,41150-105,49.26,695-1,41150,4,,
485,,"25,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),7,15,41150-104,84.73,692-1,41150,17,,
486,,"26,350",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),7,15,41150-104,84.73,692-1,41150,14,,
487,,"20,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),7,17,41150-101,60,691-1,41150,16,,
488,,"19,500",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,7,17,41150-105,59.39,695-1,41150,19,,
489,,"20,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),7,18,41150-103,60,691-1,41150,17,,
490,,"30,000",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,7,18,41150-2029,84.97,895,41150,15,,
491,,"27,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,7,18,41150-2024,84.95,891,41150,1,,
