,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
333,,"16,100",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,9,8,41220-1751,84.9978,1109,41220,12,,
334,,"16,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,10,41220-1756,59.9717,1113,41220,8,,
335,,"19,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,11,41220-1756,84.9316,1113,41220,8,,
336,,"6,800",2017,2017,여술1길,00100,00000,41220,00,,4364498,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,9,11,41220-3036,24.09,1117-11,41220,11,,
337,,"6,800",2017,2017,여술1길,00100,00000,41220,00,,4364498,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,9,12,41220-3036,24.09,1117-11,41220,11,,
338,,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
339,,"9,850",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,22.3045,1121-1,41220,13,,
340,,"9,950",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,22.2369,1121-1,41220,12,,
341,,"9,850",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,22.3045,1121-1,41220,12,,
342,,"6,790",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
343,,"6,790",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
344,,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
345,,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
346,,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
347,,"6,790",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
348,,"6,790",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,11,,
349,,"9,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,22.3045,1121-1,41220,4,,
350,,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
351,,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
352,,"6,430",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
353,,"6,430",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
354,,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
355,,"9,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,22.2369,1121-1,41220,4,,
356,,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,9,13,41220-2344,14.0754,1121-1,41220,4,,
357,,"15,700",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,9,19,41220-1753,59.9717,1115,41220,7,,
358,,"17,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,19,41220-1756,84.9316,1113,41220,9,,
359,,"14,700",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,21,41220-1756,59.9717,1113,41220,8,,
360,,"14,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,23,41220-1756,59.9717,1113,41220,1,,
361,,"13,700",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,26,41220-1756,59.9717,1113,41220,1,,
362,,"15,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,26,41220-1756,59.9717,1113,41220,8,,
363,,"15,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,27,41220-1756,59.9717,1113,41220,11,,
364,,"14,700",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,9,28,41220-1752,59.9642,1114,41220,4,,
365,,"15,100",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,29,41220-1756,59.9717,1113,41220,6,,
366,,"17,800",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,9,30,41220-1756,84.9316,1113,41220,10,,
367,,"6,300",2014,2017,평택항로184번길,00003,00033,41220,01,0,4364871,포승읍 만호리,0575,0001,41220,25624,1,스마트빌듀오3차,9,11,41220-2566,24.31,575-1,41220,10,,
368,,"6,300",2014,2017,평택항로184번길,00003,00033,41220,01,0,4364871,포승읍 만호리,0575,0001,41220,25624,1,스마트빌듀오3차,9,11,41220-2566,24.31,575-1,41220,10,,
369,,"12,300",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,9,27,41220-185,55.2406,646-1,41220,11,,
370,,"16,150",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,9,5,41220-1754,84.96,715,41220,3,,
371,,"15,450",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,9,1,41220-2001,59.9605,1110,41220,10,,
372,,"14,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,9,2,41220-2001,59.9605,1110,41220,3,,
373,,"21,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,9,5,41220-1972,84.9826,1091,41220,7,,
374,,"22,900",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,9,5,41220-2928,76.8266,1137,41220,19,,
375,,"24,900",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,9,7,41220-2805,84.9653,1150,41220,8,,
376,,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,9,10,41220-2001,59.9605,1110,41220,14,,
377,,"21,950",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,9,16,41220-1972,84.9742,1091,41220,9,,
378,,"14,300",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,16,41220-2005,59.9605,1104,41220,3,,
379,,"15,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,16,41220-2005,59.9605,1104,41220,4,,
380,,"21,100",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,9,20,41220-1972,84.9578,1091,41220,8,,
381,,"16,150",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,20,41220-2005,59.9605,1104,41220,9,,
382,,"15,200",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,22,41220-2005,59.9605,1104,41220,4,,
383,,"14,900",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,22,41220-2005,59.9605,1104,41220,7,,
384,,"20,400",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,9,23,41220-1972,84.9742,1091,41220,3,,
385,,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,23,41220-2005,59.9605,1104,41220,9,,
386,,"14,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,23,41220-2005,59.9605,1104,41220,5,,
387,,"26,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,9,25,41220-1964,109.3464,1094,41220,10,,
388,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,9,26,41220-2005,59.9605,1104,41220,13,,
389,,"22,700",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,9,26,41220-2928,75.8279,1137,41220,4,,
390,,"24,000",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,9,26,41220-2649,84.8188,1153,41220,16,,
391,,"20,250",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,9,27,41220-1972,84.9578,1091,41220,4,,
392,,"23,200",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,9,27,41220-2928,76.8266,1137,41220,6,,
393,,"15,300",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,9,27,41220-2001,59.9605,1110,41220,14,,
394,,"20,100",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,9,29,41220-1972,84.9826,1091,41220,12,,
395,,"24,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,9,30,41220-2247,84.8157,1144,41220,12,,
396,,"13,700",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,9,2,41220-96,59.94,239-2,41220,6,,
397,,"15,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,9,8,41220-96,84.65,239-2,41220,1,,
398,,"18,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,9,12,41220-96,84.65,239-2,41220,7,,
399,,"18,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,9,28,41220-96,84.65,239-2,41220,4,,
400,,"8,000",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,9,11,41220-97,57.06,406-1,41220,3,,
401,,"10,450",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,9,6,41220-184,45.55,27-15,41220,14,,
402,,"8,250",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,9,6,41220-184,34.4,27-15,41220,8,,
403,,"6,900",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,9,7,41220-101,43.03,374,41220,4,,
404,,"10,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,9,9,41220-184,44.46,27-15,41220,6,,
405,,"10,100",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,9,12,41220-184,44.46,27-15,41220,8,,
406,,"8,300",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,9,25,41220-184,34.4,27-15,41220,9,,
407,,"8,600",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,9,27,41220-100,59.4,366-1,41220,2,,
408,,"10,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,9,27,41220-184,44.46,27-15,41220,15,,
409,,"12,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,5,41220-102,59.91,75,41220,17,,
410,,"16,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,9,41220-102,84.81,75,41220,3,,
411,,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,11,41220-102,59.91,75,41220,17,,
412,,"18,200",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,12,41220-1849,59.68,520,41220,3,,
413,,"12,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,13,41220-102,59.91,75,41220,14,,
414,,"13,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,16,41220-102,59.91,75,41220,15,,
415,,"18,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,18,41220-102,84.81,75,41220,13,,
416,,"19,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,21,41220-1849,59.68,520,41220,8,,
417,,"12,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,22,41220-102,59.91,75,41220,6,,
418,,"19,250",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,22,41220-1849,59.68,520,41220,12,,
419,,"18,800",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,23,41220-1849,59.68,520,41220,7,,
420,,"13,300",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,9,26,41220-102,59.91,75,41220,7,,
421,,"24,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,26,41220-1849,84.97,520,41220,13,,
422,,"23,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,26,41220-1849,84.97,520,41220,11,,
423,,"21,800",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,29,41220-1849,84.97,520,41220,15,,
424,,"21,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,9,30,41220-1849,84.97,520,41220,2,,
