,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
332,,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,2,25,41220-2001,59.9605,1110,41220,12,,
333,,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,25,41220-2005,59.9605,1104,41220,14,,
334,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,26,41220-2005,59.9605,1104,41220,6,,
335,,"14,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,27,41220-2005,59.9605,1104,41220,14,,
336,,"14,700",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,2,6,41220-96,59.94,239-2,41220,8,,
337,,"13,200",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,2,9,41220-96,59.94,239-2,41220,4,,
338,,"16,200",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,2,26,41220-96,84.65,239-2,41220,6,,
339,,"8,300",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,2,22,41220-98,54.27,380,41220,4,,
340,,"11,300",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,2,6,41220-184,45.55,27-15,41220,6,,
341,,"8,170",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,2,8,41220-184,34.4,27-15,41220,5,,
342,,"10,450",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,2,12,41220-184,45.55,27-15,41220,8,,
343,,"12,700",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,6,41220-102,59.91,75,41220,2,,
344,,"13,350",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,7,41220-102,59.91,75,41220,7,,
345,,"14,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,14,41220-102,59.91,75,41220,17,,
346,,"12,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,15,41220-102,59.91,75,41220,5,,
347,,"19,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,2,18,41220-1849,59.68,520,41220,14,,
348,,"11,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,22,41220-102,59.91,75,41220,1,,
349,,"18,700",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,24,41220-102,84.81,75,41220,8,,
350,,"14,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,25,41220-102,59.91,75,41220,16,,
351,,"13,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,2,26,41220-102,59.91,75,41220,8,,
352,,"7,800",1990,2017,인광길,00044,00000,41220,01,0,4364642,현덕면 인광리,0406,0008,41220,37025,1,"영흥(가,나,다)",2,28,41220-1829,57.18,406-8,41220,1,,
353,,"8,500",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,2,14,41220-112,59.79,576-1,41220,5,,
