,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
509,,"8,600",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,12,30170-117,39.65,984,30170,18,,
510,,"27,400",2005,2017,관저동로90번길,00015,00000,30170,01,0,4298100,관저동,1420,0000,30170,11600,1,관저리슈빌,1,12,30170-1009,99.0655,1420,30170,2,,
511,,"9,700",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,12,30170-118,49.59,999,30170,12,,
512,,"20,700",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,1,13,30170-110,84.71,1137,30170,16,,
513,,"19,100",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,13,30170-167,65.74,1422,30170,18,,
514,,"22,800",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,13,30170-167,84.8,1422,30170,3,,
515,,"11,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,13,30170-117,49.59,984,30170,14,,
516,,"14,900",1999,2017,관저로,00048,00000,30170,01,0,3166008,관저동,1144,0000,30170,11600,1,구봉마을주공7,1,13,30170-112,59.65,1144,30170,15,,
517,,"10,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,14,30170-117,49.59,984,30170,24,,
518,,"15,050",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,14,30170-118,59.47,999,30170,8,,
519,,"10,400",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,16,30170-111,49.92,1154,30170,20,,
520,,"14,300",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,16,30170-118,59.47,999,30170,2,,
521,,"13,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,16,30170-117,59.47,984,30170,5,,
522,,"10,800",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,16,30170-113,49.76,1148,30170,4,,
523,,"15,350",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,16,30170-113,59.47,1148,30170,15,,
524,,"12,050",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,16,30170-111,49.92,1154,30170,5,,
525,,"15,800",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,17,30170-111,59.9,1154,30170,7,,
526,,"18,000",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,17,30170-167,65.67,1422,30170,5,,
527,,"26,000",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,1,17,30170-114,134.9,990,30170,1,,
528,,"16,000",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,17,30170-113,59.47,1148,30170,10,,
529,,"11,500",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,17,30170-111,49.92,1154,30170,8,,
530,,"21,400",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,18,30170-167,75.78,1422,30170,7,,
531,,"14,000",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,19,30170-111,59.9,1154,30170,1,,
532,,"19,600",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,19,30170-167,65.74,1422,30170,12,,
533,,"14,000",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,19,30170-111,59.9,1154,30170,1,,
534,,"17,400",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,1,20,30170-110,84.94,1137,30170,13,,
535,,"11,900",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,20,30170-118,49.59,999,30170,5,,
536,,"25,400",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,1,20,30170-115,134.9,1130,30170,2,,
537,,"11,500",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,21,30170-113,49.76,1148,30170,12,,
538,,"10,800",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,21,30170-118,49.59,999,30170,18,,
539,,"13,000",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,21,30170-113,59.47,1148,30170,1,,
540,,"25,800",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,1,22,30170-114,92.78,990,30170,23,,
541,,"22,400",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,22,30170-167,84.71,1422,30170,5,,
542,,"10,850",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,23,30170-118,49.59,999,30170,2,,
543,,"30,700",2005,2017,관저동로90번길,00015,00000,30170,01,0,4298100,관저동,1420,0000,30170,11600,1,관저리슈빌,1,23,30170-1009,99.0655,1420,30170,10,,
544,,"10,500",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,23,30170-118,49.59,999,30170,24,,
545,,"20,300",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,1,24,30170-119,75.72,1398,30170,7,,
546,,"22,600",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,1,25,30170-119,84.59,1398,30170,14,,
547,,"25,500",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,1,26,30170-115,134.9,1130,30170,1,,
548,,"22,450",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,1,26,30170-119,84.67,1398,30170,7,,
549,,"24,800",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,1,31,30170-114,92.78,990,30170,9,,
550,,"30,000",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,1,2,30170-120,100,1-2,30170,12,,
551,,"16,300",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,3,30170-121,59.88,281,30170,2,,
552,,"13,300",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,6,30170-121,43.2,281,30170,10,,
553,,"20,600",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,1,6,30170-123,59.89,1-1,30170,9,,
554,,"16,800",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,7,30170-121,59.88,281,30170,2,,
555,,"23,300",1995,2017,대덕대로,00415,00000,30170,06,0,2010001,만년동,0001,0000,30170,12800,1,상아,1,10,30170-122,76.57,1,30170,15,,
556,,"19,000",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,1,10,30170-123,59.89,1-1,30170,15,,
557,,"13,500",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,13,30170-121,43.2,281,30170,7,,
558,,"20,800",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,1,13,30170-123,59.89,1-1,30170,10,,
559,,"26,050",1995,2017,대덕대로,00415,00000,30170,06,0,2010001,만년동,0001,0000,30170,12800,1,상아,1,14,30170-122,84.94,1,30170,4,,
560,,"37,000",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,1,20,30170-120,127.71,1-2,30170,13,,
561,,"21,250",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,1,20,30170-123,59.89,1-1,30170,11,,
562,,"18,000",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,20,30170-121,59.88,281,30170,5,,
563,,"18,200",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,21,30170-121,59.88,281,30170,6,,
564,,"13,750",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,21,30170-121,43.2,281,30170,7,,
565,,"28,500",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,1,24,30170-120,100,1-2,30170,14,,
566,,"20,950",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,1,24,30170-123,59.89,1-1,30170,12,,
567,,"18,700",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,1,26,30170-121,59.88,281,30170,9,,
