,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
485,,"13,000",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,6,12,48330-151,76.11,864-12,48330,11,,
486,,"6,800",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,6,13,48330-32,77.22,337-2,48330,1,,
487,,"26,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,13,48330-505,84.583,1450-1,48330,7,,
488,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,14,48330-436,45.28,961-3,48330,4,,
489,,"34,100",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,14,48330-505,104.665,1450-1,48330,16,,
490,,"17,600",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,14,48330-446,84.952,518,48330,6,,
491,,"13,000",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,6,15,48330-34,84.71,699-3,48330,3,,
492,,"18,480",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,15,48330-446,84.952,518,48330,17,,
493,,"13,700",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,6,15,48330-151,76.11,864-12,48330,3,,
494,,"15,500",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,6,15,48330-34,84.71,699-3,48330,7,,
495,,"40,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,16,48330-505,140.903,1450-1,48330,10,,
496,,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,16,48330-506,84.963,1448-2,48330,20,,
497,,"25,900",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,17,48330-506,84.963,1448-2,48330,9,,
498,,"17,900",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,19,48330-446,84.952,518,48330,10,,
499,,"10,150",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,20,48330-31,59.79,300,48330,12,,
500,,"20,300",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,20,48330-524,59.9702,1451-3,48330,11,,
501,,"23,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,20,48330-524,84.9891,1451-3,48330,1,,
502,,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,20,48330-506,84.963,1448-2,48330,16,,
503,,"34,400",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,20,48330-505,104.665,1450-1,48330,22,,
504,,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,6,20,48330-437,45.32,961-6,48330,3,,
505,,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,6,20,48330-437,45.32,961-6,48330,2,,
506,,"12,240",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,6,20,48330-437,45.28,961-6,48330,1,,
507,,"11,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,20,48330-31,84.97,300,48330,1,,
508,,"26,600",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,21,48330-505,84.879,1450-1,48330,15,,
509,,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,21,48330-506,84.694,1448-2,48330,8,,
510,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,22,48330-436,45.28,961-3,48330,3,,
511,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,23,48330-436,45.28,961-3,48330,1,,
512,,"10,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,24,48330-31,59.79,300,48330,12,,
513,,"26,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,24,48330-505,84.831,1450-1,48330,8,,
514,,"20,350",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,25,48330-505,59.815,1450-1,48330,19,,
515,,"20,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,27,48330-505,59.815,1450-1,48330,18,,
516,,"20,700",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,27,48330-524,59.9702,1451-3,48330,13,,
517,,"25,700",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,27,48330-505,84.831,1450-1,48330,11,,
518,,"20,400",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,28,48330-524,59.9702,1451-3,48330,17,,
519,,"41,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,29,48330-505,140.903,1450-1,48330,22,,
520,,"24,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,29,48330-505,84.831,1450-1,48330,5,,
521,,"6,000",1992,2017,금산3길,00015,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,6,13,48330-30,58.77,763,48330,11,,
522,,"7,700",1992,2017,금산3길,00007,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,6,22,48330-30,58.77,763,48330,3,,
523,,"8,500",1992,2017,금산3길,00015,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,6,22,48330-30,70.02,763,48330,6,,
524,,"13,500",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,6,5,48330-47,82.05,236-6,48330,6,,
525,,"10,750",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,6,7,48330-54,84.55,237-1,48330,1,,
526,,"9,100",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,6,8,48330-54,67.35,237-1,48330,15,,
527,,"10,000",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,6,10,48330-53,78.54,244-1,48330,9,,
528,,"9,700",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,6,12,48330-53,78.54,244-1,48330,13,,
529,,"6,450",1989,2017,반회서3길,00028,00000,48330,01,0,4814263,상북면 석계리,0179,0001,48330,33021,1,반회새진흥,6,14,48330-51,49.27,179-1,48330,4,,
530,,"4,700",1989,2017,반회서3길,00028,00000,48330,01,0,4814263,상북면 석계리,0179,0001,48330,33021,1,반회새진흥,6,19,48330-51,49.27,179-1,48330,5,,
531,,"4,100",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,6,23,48330-52,42.12,78-32,48330,4,,
532,,"9,200",1993,2017,상북중앙로,00447,00000,48330,01,0,3338039,상북면 석계리,0007,0000,48330,33021,1,동우강변타워2,6,26,48330-50,59.87,7,48330,14,,
533,,"5,300",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,6,26,48330-52,42.12,78-32,48330,5,,
534,,"8,100",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,6,30,48330-47,59.85,236-6,48330,7,,
535,,"6,500",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,6,1,48330-60,59.96,665,48330,1,,
536,,"7,600",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,6,9,48330-60,59.96,665,48330,10,,
537,,"9,100",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,6,12,48330-60,84.81,665,48330,3,,
538,,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),6,27,48330-579,36.8487,821-14,48330,4,,
539,,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),6,27,48330-579,36.8487,821-14,48330,4,,
540,,"13,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,1,48330-57,84.96,908,48330,9,,
541,,"16,300",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,5,48330-57,117.66,908,48330,25,,
542,,"8,900",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,6,7,48330-58,75.1,555,48330,15,,
543,,"10,000",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,6,10,48330-58,83.23,555,48330,3,,
544,,"8,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,14,48330-57,59.97,908,48330,18,,
545,,"8,300",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,20,48330-57,59.97,908,48330,20,,
546,,"10,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,6,27,48330-57,84.96,908,48330,7,,
547,,"18,000",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,6,3,48330-586,67.8,616-6,48330,6,,
548,,"17,000",2006,2017,신평5길,00009,00000,48330,01,0,4814571,하북면 순지리,0636,0000,48330,34021,1,통도위플러스,6,7,48330-443,84.91,636,48330,6,,
549,,"22,500",2012,2017,통도사로,00047,00000,48330,01,0,3338081,하북면 순지리,0616,0001,48330,34021,1,윤창홈타운,6,9,48330-483,84.54,616-1,48330,9,,
550,,"22,780",2015,2017,신평강변6길,00012,00000,48330,01,,4814579,하북면 순지리,0626,0004,48330,34021,1,힐튼펠리스,6,9,48330-569,84.93,626-4,48330,8,,
551,,"17,900",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,6,15,48330-586,67.8,616-6,48330,11,,
552,,"24,000",2016,2017,신평5길,00030,00000,48330,01,0,4814571,하북면 순지리,0616,0003,48330,34021,1,미소드리움2차,6,22,48330-580,84.845,616-3,48330,3,,
553,,"23,000",2016,2017,신평5길,00030,00000,48330,01,0,4814571,하북면 순지리,0616,0003,48330,34021,1,미소드리움2차,6,28,48330-580,84.845,616-3,48330,6,,
554,,"6,500",1989,2017,지곡1길,00008,00000,48330,01,0,4814769,하북면 초산리,0060,0000,48330,34023,1,대영맨션,6,30,48330-67,81.72,60,48330,2,,
555,,"7,000",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,6,5,48330-66,84.38,437,48330,2,,
556,,"10,500",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,6,30,48330-66,84.38,437,48330,7,,
