,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"15,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,11,21,41390-164,59.92,1628,41390,4,,
335,,"21,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,11,21,41390-143,59.96,1876-3,41390,9,,
336,,"20,800",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,11,21,41390-136,84.94,1942-2,41390,4,,
337,,"31,500",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,11,21,41390-133,117.251,1878-4,41390,6,,
338,,"23,800",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,22,41390-125,84.93,1785-1,41390,2,,
339,,"24,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,11,22,41390-174,84.9,1874-2,41390,7,,
340,,"17,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,11,22,41390-166,59.67,1868,41390,10,,
341,,"18,500",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,11,22,41390-160,59.908,1394-2,41390,9,,
342,,"16,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,11,22,41390-132,51.228,1851,41390,3,,
343,,"17,350",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,11,23,41390-128,59.85,1942-1,41390,4,,
344,,"17,200",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,11,23,41390-157,59.983,1875-1,41390,2,,
345,,"17,100",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,11,24,41390-126,59.99,1875-5,41390,2,,
346,,"22,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,11,25,41390-143,59.96,1876-3,41390,9,,
347,,"15,700",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,11,25,41390-207,46.95,1862,41390,3,,
348,,"17,400",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,11,25,41390-169,59.59,1844,41390,4,,
349,,"18,250",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,11,25,41390-168,59.66,1843,41390,8,,
350,,"20,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,11,25,41390-167,84.7,1869,41390,6,,
351,,"20,700",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,11,26,41390-167,84.7,1869,41390,6,,
352,,"22,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,27,41390-125,84.93,1785-1,41390,9,,
353,,"11,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,27,41390-161,26.88,1790,41390,5,,
354,,"19,300",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,11,27,41390-141,59.91,1875-2,41390,10,,
355,,"29,800",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,11,27,41390-137,99.48,1878-5,41390,7,,
356,,"24,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,28,41390-125,84.93,1785-1,41390,10,,
357,,"20,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,11,28,41390-185,84.98,1871-1,41390,3,,
358,,"18,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,28,41390-161,59.99,1790,41390,4,,
359,,"15,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,11,28,41390-126,59.99,1875-5,41390,4,,
360,,"17,000",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,11,29,41390-140,54.63,1629,41390,3,,
361,,"23,650",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,11,29,41390-209,84.93,1871-5,41390,8,,
362,,"16,300",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,11,29,41390-164,59.995,1628,41390,6,,
363,,"19,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,11,30,41390-128,84.91,1942-1,41390,4,,
364,,"21,300",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,11,30,41390-142,59.89,1877-5,41390,6,,
365,,"14,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,11,30,41390-206,48.45,1847,41390,1,,
366,,"15,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,11,30,41390-206,48.45,1847,41390,10,,
367,,"28,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,1,41390-2152,84.99,759,41390,14,,
368,,"23,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,2,41390-2121,59.98,752,41390,3,,
369,,"28,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,2,41390-2152,84.99,759,41390,11,,
370,,"27,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,2,41390-2121,84.98,752,41390,5,,
371,,"31,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,6,41390-2121,107.57,752,41390,15,,
372,,"34,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,7,41390-2121,107.57,752,41390,4,,
373,,"31,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,9,41390-2152,84.99,759,41390,14,,
374,,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,11,41390-2121,59.98,752,41390,5,,
375,,"28,400",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,11,41390-2152,84.99,759,41390,8,,
376,,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,13,41390-2121,59.98,752,41390,17,,
377,,"30,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,15,41390-2152,84.99,759,41390,9,,
378,,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,20,41390-2121,59.98,752,41390,5,,
379,,"28,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,24,41390-2121,84.98,752,41390,9,,
380,,"23,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,27,41390-2121,59.98,752,41390,14,,
381,,"32,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,29,41390-2121,107.57,752,41390,21,,
382,,"30,900",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,2,41390-2208,65.049,139,41390,9,,
383,,"32,400",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,3,41390-2208,65.049,139,41390,22,,
384,,"31,200",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,4,41390-2208,65.4139,139,41390,24,,
385,,"30,250",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,5,41390-2208,65.049,139,41390,13,,
386,,"40,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,9,41390-2210,84.9805,135,41390,19,,
387,,"44,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,9,41390-2210,84.7947,135,41390,27,,
388,,"35,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,9,41390-2210,84.7947,135,41390,1,,
389,,"37,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,11,41390-2208,84.0196,139,41390,13,,
390,,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,12,41390-2208,65.049,139,41390,5,,
391,,"44,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,13,41390-2210,84.108,135,41390,26,,
392,,"43,800",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,21,41390-2210,84.7947,135,41390,13,,
393,,"31,170",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,25,41390-2208,65.049,139,41390,23,,
394,,"40,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,26,41390-2210,84.9805,135,41390,16,,
395,,"31,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,29,41390-2208,65.4139,139,41390,14,,
396,,"36,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,29,41390-2208,84.2612,139,41390,13,,
