,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
504,,"31,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,15,11350-102,59.26,512,11350,10,,
505,,"28,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,15,11350-113,59.39,358-2,11350,8,,
506,,"70,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,2,15,11350-105,134.74,364,11350,6,,
507,,"38,500",1991,2017,덕릉로,00517,00000,11350,02,0,3000004,중계동,0515,0002,11350,10600,1,건영2,2,16,11350-87,84.96,515-2,11350,1,,
508,,"28,800",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,16,11350-120,49.5,502-1,11350,14,,
509,,"19,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,16,11350-113,45.77,358-2,11350,15,,
510,,"74,800",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,2,16,11350-105,134.74,364,11350,8,,
511,,"79,500",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),2,17,11350-92,141.45,363,11350,10,,
512,,"50,700",2005,2017,한글비석로19길,00015,00000,11350,01,0,4130390,중계동,0601,0000,11350,10600,1,동도센트리움(601),2,17,11350-1683,84.983,601,11350,2,,
513,,"19,500",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,2,17,11350-115,44.1,364-12,11350,15,,
514,,"38,500",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,2,17,11350-111,58.14,360-16,11350,10,,
515,,"45,800",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,2,17,11350-99,84.97,505,11350,5,,
516,,"40,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),2,17,11350-96,72.49,505,11350,10,,
517,,"48,000",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,2,18,11350-100,84.78,580,11350,6,,
518,,"37,500",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,2,18,11350-121,84.34,435-1,11350,6,,
519,,"30,700",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,2,18,11350-120,59.87,502-1,11350,13,,
520,,"26,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,2,18,11350-117,49.72,362-1,11350,14,,
521,,"32,950",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,18,11350-114,58.46,359-1,11350,7,,
522,,"18,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,18,11350-114,38.64,359-1,11350,3,,
523,,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,18,11350-112,44.52,369,11350,12,,
524,,"31,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,2,18,11350-109,59.34,445,11350,16,,
525,,"48,500",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,2,18,11350-104,84.93,590,11350,9,,
526,,"28,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,18,11350-102,49.89,512,11350,14,,
527,,"26,500",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,18,11350-102,49.54,512,11350,12,,
528,,"54,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,2,20,11350-88,84.9,360-15,11350,3,,
529,,"46,300",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,20,11350-114,76.51,359-1,11350,12,,
530,,"19,800",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,20,11350-114,44.94,359-1,11350,3,,
531,,"25,800",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,20,11350-102,49.54,512,11350,9,,
532,,"22,500",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,20,11350-102,39.82,512,11350,8,,
533,,"42,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,2,20,11350-90,74.2,505,11350,8,,
534,,"21,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,21,11350-102,39.96,512,11350,9,,
535,,"32,900",2003,2017,덕릉로86길,00070,00000,11350,01,0,4130157,중계동,0582,0000,11350,10600,1,청암3단지(582),2,21,11350-217,84.438,582,11350,2,,
536,,"35,000",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,2,21,11350-121,84.34,435-1,11350,5,,
537,,"35,900",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,2,21,11350-111,58.14,360-16,11350,6,,
538,,"63,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),2,21,11350-103,115.35,366,11350,10,,
539,,"27,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,21,11350-102,49.89,512,11350,13,,
540,,"62,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),2,22,11350-96,129.91,505,11350,13,,
541,,"25,400",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,22,11350-120,49.5,502-1,11350,12,,
542,,"28,250",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,22,11350-120,49.5,502-1,11350,12,,
543,,"19,400",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,2,22,11350-115,44.1,364-12,11350,15,,
544,,"21,600",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,22,11350-114,44.94,359-1,11350,8,,
545,,"52,300",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,2,23,11350-107,84.9,587,11350,13,,
546,,"28,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,23,11350-120,49.85,502-1,11350,10,,
547,,"39,500",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,2,23,11350-118,85,592,11350,1,,
548,,"19,600",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,2,23,11350-116,44.1,363-1,11350,8,,
549,,"66,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,2,24,11350-95,115.65,366,11350,8,,
550,,"46,800",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,2,24,11350-429,84.902,598,11350,11,,
551,,"21,300",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,25,11350-102,39.96,512,11350,13,,
552,,"36,000",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,2,25,11350-122,84.21,161-1,11350,5,,
553,,"22,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,25,11350-120,39.91,502-1,11350,14,,
554,,"27,300",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,25,11350-120,49.5,502-1,11350,12,,
555,,"19,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,2,25,11350-116,44.1,363-1,11350,8,,
556,,"19,300",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,2,25,11350-116,44.1,363-1,11350,6,,
557,,"36,200",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,25,11350-114,58.46,359-1,11350,8,,
558,,"28,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,25,11350-113,59.39,358-2,11350,8,,
559,,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,25,11350-112,44.52,369,11350,9,,
560,,"18,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,25,11350-112,44.52,369,11350,15,,
561,,"62,600",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,2,25,11350-110,101.88,361-1,11350,4,,
562,,"67,200",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,2,25,11350-110,115.26,361-1,11350,10,,
563,,"48,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,2,25,11350-108,84.88,588,11350,18,,
564,,"58,500",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,2,25,11350-105,101.99,364,11350,3,,
565,,"62,500",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,2,25,11350-105,101.99,364,11350,13,,
566,,"28,000",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),2,27,11350-91,59.52,583,11350,2,,
567,,"35,750",2000,2017,한글비석로,00384,00000,11350,03,0,3110009,중계동,0591,0000,11350,10600,1,대호,2,27,11350-93,84.93,591,11350,8,,
568,,"54,800",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,2,27,11350-100,134.78,580,11350,1,,
569,,"64,400",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,2,27,11350-110,115.26,361-1,11350,3,,
570,,"21,800",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,28,11350-114,44.52,359-1,11350,8,,
571,,"48,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,28,11350-114,84.79,359-1,11350,6,,
572,,"66,000",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,2,28,11350-2072,121.284,606,11350,21,,
