,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
9152,"52,300",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,8,21,11230-53,114.62,57,11230,6,,
9153,"59,900",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,8,21,11230-2283,114.61,368,11230,9,,
9154,"33,500",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,8,25,11230-51,85.92,49-5,11230,7,,
9155,"49,000",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,8,25,11230-1996,110.56,365,11230,15,,
9156,"25,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,8,26,11230-64,39.98,57,11230,1,,
9157,"36,000",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,8,28,11230-75,59.94,109,11230,11,,
9158,"33,200",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,8,30,11230-51,85.92,49-5,11230,7,,
9159,"37,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,8,31,11230-64,59.79,57,11230,15,,
9160,"49,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,2,11230-59,114.521,45,11230,9,,
9161,"44,500",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,8,2,11230-2277,84.27,429,11230,10,,
9162,"47,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,3,11230-125,59.79,311,11230,15,,
9163,"44,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,8,11230-59,84.89,45,11230,18,,
9164,"35,700",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,9,11230-62,59.99,64,11230,2,,
9165,"38,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,16,11230-62,59.99,64,11230,16,,
9166,"44,900",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,16,11230-125,59.79,311,11230,2,,
9167,"45,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,18,11230-62,114.35,64,11230,10,,
9168,"37,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,19,11230-62,59.99,64,11230,13,,
9169,"46,800",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,8,19,11230-2126,84.84,428,11230,8,,
9170,"43,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,8,19,11230-65,59.958,225,11230,16,,
9171,"33,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,8,19,11230-63,59.92,54,11230,10,,
9172,"63,000",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,8,21,11230-60,149.934,425,11230,8,,
9173,"37,200",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,21,11230-62,84.89,64,11230,1,,
9174,"42,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,22,11230-62,84.89,64,11230,14,,
9175,"42,750",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,24,11230-59,84.891,45,11230,5,,
9176,"55,800",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,8,24,11230-60,114.988,425,11230,5,,
9177,"41,400",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,26,11230-59,84.891,45,11230,7,,
9178,"41,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,8,26,11230-65,59.958,225,11230,7,,
9179,"37,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,26,11230-62,59.99,64,11230,7,,
9180,"50,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,28,11230-125,84.61,311,11230,4,,
9181,"47,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,8,29,11230-65,79.35,225,11230,5,,
9182,"54,500",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,29,11230-125,84.61,311,11230,9,,
9183,"35,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,31,11230-62,59.99,64,11230,23,,
9184,"87,000",2000,2017,자하문로33길,00043,00000,11110,01,0,4100285,청운동,0056,0045,11110,10100,1,청운현대,9,11,11110-4,103.67,56-45,11110,2,,
9185,"75,000",2000,2017,,00043,00000,11110,01,0,4100285,청운동,0056,0045,11110,10100,1,청운현대,9,16,11110-4,84.51,56-45,11110,5,,
9186,"65,000",2002,2017,필운대로10길,00016,00000,11110,01,0,4100521,신교동,0006,0013,11110,10200,1,신현(101동),9,26,11110-7,84.82,6-13,11110,3,,
9187,"86,500",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),9,7,11110-2203,94.51,9,11110,8,,
9188,"89,000",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),9,16,11110-2203,94.51,9,11110,9,,
9189,"80,000",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),9,25,11110-2203,97.61,9,11110,6,,
9190,"64,800",1983,2017,세종대로23길,00054,00000,11110,02,0,4100190,당주동,0100,0000,11110,11700,1,세종,9,14,11110-13,104.5,100,11110,10,,
9191,"116,700",2004,2017,경희궁2길,00005,00005,11110,01,0,4100005,내수동,0110,0015,11110,11800,1,킹스매너,9,5,11110-118,201.82,110-15,11110,1,,
9192,"117,500",2004,2017,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,9,9,11110-117,124.17,73,11110,2,,
9193,"137,000",2004,2017,경희궁2길,00005,00005,11110,01,0,4100005,내수동,0110,0015,11110,11800,1,킹스매너,9,14,11110-118,194.43,110-15,11110,6,,
9194,"56,000",1981,2017,새문안로3길,00012,00000,11110,03,0,4100158,신문로1가,0238,0000,11110,12000,1,신문로맨션,9,6,11110-15,98.31,238,11110,9,,
9195,"65,000",1998,2017,삼일대로32길,00036,00000,11110,02,0,4100147,익선동,0030,0006,11110,13300,1,운현신화타워,9,16,11110-16,97.74,30-6,11110,6,,
9196,"37,500",2004,2017,율곡로19길,00041,00006,11110,01,0,4100223,이화동,0009,0001,11110,16500,1,송림아마레스아파트,9,1,11110-121,84.42,9-1,11110,5,,
9197,"18,300",2014,2017,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,9,7,11110-2359,16.98,195-10,11110,6,,
9198,"25,750",1999,2017,동숭4라길,00027,00000,11110,01,0,4100074,동숭동,0004,0157,11110,16800,1,동성아파트(2동),9,1,11110-123,59.58,4-157,11110,5,,
9199,"59,000",2006,2017,혜화로9길,00028,00000,11110,01,0,4100550,명륜1가,0023,0000,11110,17000,1,건양하늘터,9,27,11110-2128,84.78,23,11110,3,,
9200,"67,350",1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,9,25,11110-25,84.9,4,11110,8,,
9201,"35,800",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,2,11110-91,64.66,703,11110,12,,
9202,"37,600",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,9,5,11110-37,54.7,702,11110,12,,
9203,"59,900",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,9,9,11110-34,84.9,232,11110,17,,
9204,"36,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,12,11110-91,64.66,703,11110,6,,
9205,"37,900",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,9,15,11110-37,54.7,702,11110,9,,
9206,"50,900",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,19,11110-91,106.62,703,11110,5,,
9207,"39,600",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,9,23,11110-37,54.7,702,11110,12,,
9208,"51,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,25,11110-91,106.62,703,11110,9,,
9209,"43,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,26,11110-91,79.87,703,11110,11,,
9210,"45,600",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,9,30,11110-37,79.87,702,11110,3,,
9211,"66,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,9,11,11110-2234,114.7153,766,11110,9,,
9212,"12,500",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,9,11,11110-2366,12.78,1421-2,11110,9,,
9213,"58,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,12,11110-2224,84.92,2-1,11110,10,,
9214,"13,500",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,9,15,11110-2322,15,296-19,11110,7,,
9215,"13,000",2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,9,15,11110-2343,15.855,1421-1,11110,16,,
9216,"68,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,16,11110-2224,114.67,2-1,11110,8,,
9217,"49,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,16,11110-2224,59.92,2-1,11110,4,,
9218,"59,800",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,18,11110-2224,84.92,2-1,11110,9,,
9219,"54,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,9,19,11110-2234,59.9426,766,11110,7,,
9220,"13,800",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,9,20,11110-2368,15.09,318-2,11110,13,,
9221,"13,200",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,9,22,11110-2368,15.09,318-2,11110,11,,
9222,"59,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,25,11110-2224,84.92,2-1,11110,7,,
9223,"13,500",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,9,28,11110-2368,15.09,318-2,11110,15,,
9224,"58,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,29,11110-2224,84.92,2-1,11110,6,,
9225,"12,800",2013,2017,난계로29가길,00017,00000,11110,01,0,4100029,숭인동,1392,0000,11110,17500,1,익성씨티하임,9,29,11110-2348,15.76,1392,11110,13,,
9226,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,8,11110-2417,84.4924,88,11110,15,,
9227,"89,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,8,11110-2417,112.5301,88,11110,16,,
9228,"69,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,8,11110-2417,84.2427,88,11110,15,,
9229,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,12,11110-2417,84.4541,88,11110,13,,
9230,"77,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,13,11110-2212,114.931,60,11110,2,,
9231,"72,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,14,11110-2212,84.858,60,11110,15,,
9232,"75,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,17,11110-2212,84.858,60,11110,10,,
9233,"69,800",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,20,11110-2212,84.858,60,11110,2,,
9234,"61,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,9,21,11110-90,84.92,82,11110,9,,
9235,"51,790",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,9,21,11110-90,60,82,11110,7,,
9236,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,23,11110-2417,84.0284,88,11110,13,,
9237,"77,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,25,11110-2212,84.858,60,11110,9,,
9238,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,25,11110-2417,84.0284,88,11110,14,,
9239,"57,790",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,9,30,11110-90,84.92,82,11110,2,,
9240,"98,000",2010,2017,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,9,6,11140-1119,142.23,827,11140,4,,
9241,"40,150",1970,2017,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,9,9,11140-13,71.93,120-3,11140,12,,
9242,"80,000",2009,2017,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,9,16,11140-1097,128.952,306,11140,6,,
9243,"69,000",2009,2017,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,9,23,11140-1097,89.307,306,11140,24,,
9244,"46,000",1970,2017,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,9,30,11140-13,95.8,120-3,11140,12,,
9245,"33,000",2006,2017,을지로,00221,00000,11140,07,0,3101006,을지로5가,0039,0001,11140,15100,1,삼성파크빌(39-1),9,29,11140-998,84.85,39-1,11140,7,,
9246,"50,000",1972,2017,을지로,00157,00000,11140,09,0,3101006,산림동,0207,0002,11140,15700,1,대림상가,9,11,11140-23,68.1,207-2,11140,9,,
9247,"72,300",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,1,11140-37,84.88,842,11140,10,,
9248,"52,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,2,11140-28,59.94,844,11140,2,,
9249,"69,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,2,11140-37,84.88,842,11140,15,,
9250,"63,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,2,11140-32,84.96,843,11140,6,,
9251,"80,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,3,11140-1144,84.95,852,11140,5,,
9252,"81,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,4,11140-28,114.88,844,11140,6,,
9253,"70,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,4,11140-37,84.88,842,11140,6,,
9254,"51,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,5,11140-32,59.98,843,11140,21,,
9255,"53,200",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,6,11140-32,59.97,843,11140,18,,
9256,"90,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,6,11140-1144,118.47,852,11140,4,,
9257,"62,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,6,11140-1141,84.85,851,11140,1,,
9258,"57,500",2002,2017,동호로17길,00229,00000,11140,01,0,4103094,신당동,0432,1653,11140,16200,1,노블레스2,9,6,11140-50,84.84,432-1653,11140,3,,
9259,"71,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,6,11140-37,84.88,842,11140,10,,
9260,"80,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,8,11140-37,114.92,842,11140,12,,
9261,"57,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,9,11140-32,84.96,843,11140,4,,
9262,"79,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,10,11140-37,114.92,842,11140,11,,
9263,"80,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,11,11140-37,114.92,842,11140,16,,
9264,"88,750",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,11,11140-1144,84.96,852,11140,9,,
9265,"47,000",2002,2017,청구로3길,00080,00000,11140,01,0,4103303,신당동,0333,0009,11140,16200,1,성지,9,11,11140-45,82.1,333-9,11140,2,,
9266,"74,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,12,11140-28,84.88,844,11140,11,,
9267,"124,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,12,11140-1144,147.89,852,11140,9,,
9268,"58,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,12,11140-32,84.96,843,11140,8,,
9269,"65,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,13,11140-28,84.88,844,11140,18,,
9270,"49,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,9,14,11140-40,79.11,840,11140,9,,
9271,"13,500",2001,2017,동호로11마길,00039,00000,11140,01,0,4103084,신당동,0432,2000,11140,16200,1,스위스빌라,9,15,11140-67,38.53,432-2000,11140,2,,
9272,"38,800",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,9,15,11140-1012,59.76,845,11140,1,,
9273,"54,700",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,16,11140-28,59.94,844,11140,13,,
9274,"47,500",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,9,16,11140-1012,84.96,845,11140,4,,
9275,"43,500",2003,2017,청구로17길,00024,00005,11140,01,0,4103296,신당동,0404,0002,11140,16200,1,란스미어,9,16,11140-57,75.85,404-2,11140,4,,
9276,"67,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,16,11140-28,84.88,844,11140,3,,
9277,"74,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,18,11140-28,114.88,844,11140,4,,
9278,"71,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,19,11140-28,84.88,844,11140,12,,
9279,"77,800",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,19,11140-1141,117,851,11140,6,,
9280,"54,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,19,11140-37,65.37,842,11140,4,,
9281,"87,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,20,11140-1144,84.96,852,11140,5,,
9282,"74,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,22,11140-28,114.88,844,11140,2,,
9283,"104,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,22,11140-1144,118.31,852,11140,10,,
9284,"46,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,22,11140-37,57.63,842,11140,1,,
9285,"54,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,22,11140-28,59.94,844,11140,7,,
9286,"70,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,23,11140-28,84.88,844,11140,8,,
9287,"87,200",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,23,11140-1144,84.95,852,11140,13,,
9288,"80,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,23,11140-1144,84.95,852,11140,11,,
9289,"87,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,23,11140-1144,84.95,852,11140,10,,
9290,"63,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,9,23,11140-40,139.275,840,11140,13,,
9291,"46,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,57.63,842,11140,2,,
9292,"50,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,57.63,842,11140,6,,
9293,"64,900",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,84.88,842,11140,20,,
9294,"70,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,23,11140-37,84.88,842,11140,10,,
9295,"51,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,23,11140-32,59.97,843,11140,13,,
9296,"71,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,24,11140-37,84.88,842,11140,20,,
9297,"49,250",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,25,11140-37,57.63,842,11140,12,,
9298,"60,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,25,11140-1141,59.95,851,11140,6,,
9299,"47,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,25,11140-37,57.63,842,11140,7,,
9300,"85,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,26,11140-1144,84.95,852,11140,12,,
9301,"56,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,28,11140-28,59.94,844,11140,6,,
9302,"56,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,28,11140-37,57.63,842,11140,7,,
9303,"70,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,29,11140-28,84.88,844,11140,12,,
9304,"82,800",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,29,11140-1144,84.95,852,11140,4,,
9305,"48,300",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,29,11140-32,59.98,843,11140,2,,
9306,"54,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,30,11140-28,59.94,844,11140,18,,
9307,"76,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,30,11140-28,114.88,844,11140,5,,
9308,"78,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,30,11140-28,84.88,844,11140,16,,
9309,"52,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,30,11140-32,59.97,843,11140,6,,
9310,"16,750",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,8,11140-1220,15.55,119,11140,14,,
9311,"25,400",2016,2017,마장로,00058,00000,11140,00,0,3005009,흥인동,0008,0000,11140,16300,1,동대문솔하임,9,11,11140-1274,19.6,8,11140,18,,
9312,"17,000",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,19,11140-1220,15.55,119,11140,15,,
9313,"16,700",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,22,11140-1220,15.55,119,11140,13,,
