,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,,"74,500",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,1,17,27290-1221,182.9672,536,27290,7,,
337,,"10,900",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,1,18,27290-120,58.46,270,27290,4,,
338,,"27,500",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,1,18,27290-122,134.91,500-7,27290,6,,
339,,"36,500",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,1,19,27290-1176,84.917,1557-6,27290,22,,
340,,"25,500",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,1,19,27290-1300,59.9694,1835,27290,5,,
341,,"26,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,1,19,27290-1300,59.9694,1835,27290,16,,
342,,"34,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,1,19,27290-1200,84.9232,120,27290,1,,
343,,"26,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,1,20,27290-1300,59.9694,1835,27290,1,,
344,,"26,250",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,1,21,27290-1300,59.9694,1835,27290,27,,
345,,"28,000",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,1,21,27290-1300,59.9694,1835,27290,25,,
346,,"11,000",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),1,23,27290-119,59.39,84,27290,3,,
347,,"17,000",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,1,24,27290-114,68.54,364,27290,13,,
348,,"31,450",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,1,24,27290-1156,84.9724,1300,27290,1,,
349,,"25,500",1991,2017,학산로7길,00027,00000,27290,01,0,4241620,월성동,0277,0000,27290,12000,1,월성보성2,1,24,27290-115,134.705,277,27290,13,,
350,,"17,700",1992,2017,학산로,00015,00000,27290,01,0,3147045,월성동,0089,0000,27290,12000,1,서한맨션,1,25,27290-116,65.69,89,27290,7,,
351,,"34,100",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,1,26,27290-1200,84.9232,120,27290,6,,
352,,"8,470",1991,2017,월곡로94길,00030,00000,27290,01,0,4241471,월성동,0084,0000,27290,12000,1,월성주공1(고층),1,31,27290-119,45.77,84,27290,7,,
353,,"12,400",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,1,31,27290-120,58.46,270,27290,6,,
354,,"16,850",1997,2017,구마로52안길,00057,00000,27290,01,0,4241038,송현동,0110,0000,27290,12200,1,송현제림,1,10,27290-202,59.985,110,27290,2,,
355,,"22,000",1997,2017,구마로52안길,00057,00000,27290,01,0,4241038,송현동,0110,0000,27290,12200,1,송현제림,1,14,27290-202,84.97,110,27290,19,,
356,,"16,000",1987,2017,월배로,00420,00000,27290,04,0,3007013,송현동,0209,0000,27290,12200,1,동서송현해맞이,1,20,27290-206,71.39,209,27290,2,,
357,,"25,000",1984,2017,구마로40길,00021,00000,27290,01,0,4241032,송현동,0050,0000,27290,12200,1,그린맨션,1,21,27290-199,115.56,50,27290,6,,
358,,"28,000",2015,2017,월배로,00367,00000,27290,00,0,3007013,송현동,1927,0007,27290,12200,1,힐트리움,1,30,27290-1311,83.75,1927-7,27290,8,,
359,,"28,900",2002,2017,월배로,00340,00000,27290,04,0,3007013,송현동,1943,0000,27290,12200,1,청구제네스,1,31,27290-216,84.898,1943,27290,7,,
360,,"17,000",1995,2017,상화로,00024,00000,27290,04,0,3146015,대곡동,0066,0000,27290,12300,1,월배동화타운,1,2,27290-196,59.97,66,27290,18,,
361,,"26,000",2012,2017,비슬로,02734,00000,27290,02,0,3007026,대곡동,1034,0000,27290,12300,1,대곡역화성파크드림위드,1,7,27290-1258,59.8213,1034,27290,6,,
362,,"25,400",2012,2017,비슬로,02734,00000,27290,02,0,3007026,대곡동,1034,0000,27290,12300,1,대곡역화성파크드림위드,1,18,27290-1258,59.8213,1034,27290,7,,
363,,"18,200",1994,2017,비슬로538길,00022,00000,27290,01,0,4241178,대곡동,0002,0001,27290,12300,1,대곡우방타운,1,20,27290-195,84.92,2-1,27290,8,,
364,,"27,500",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,1,24,27290-193,84.95,1012,27290,19,,
365,,"23,500",1990,2017,비슬로540길,00038,00000,27290,01,0,4241179,대곡동,0004,0001,27290,12300,1,대구금강아파트,1,25,27290-191,132.39,4-1,27290,12,,
366,,"13,000",1994,2017,비슬로538길,00022,00000,27290,01,0,4241178,대곡동,0002,0001,27290,12300,1,대곡우방타운,1,31,27290-195,59.73,2-1,27290,10,,
367,,"15,200",1995,2017,상화로,00024,00000,27290,04,0,3146015,대곡동,0066,0000,27290,12300,1,월배동화타운,1,31,27290-196,59.97,66,27290,13,,
368,,"26,250",1994,2017,비슬로538길,00022,00000,27290,01,0,4241178,대곡동,0002,0001,27290,12300,1,대곡우방타운,1,31,27290-195,134.83,2-1,27290,2,,
369,,"7,500",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,1,2,27290-220,38.64,616,27290,12,,
370,,"17,500",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,1,3,27290-218,58.41,247,27290,11,,
371,,"7,600",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,1,3,27290-220,38.64,616,27290,6,,
372,,"16,350",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,1,6,27290-218,53.46,247,27290,2,,
373,,"18,000",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,1,6,27290-218,69.43,247,27290,10,,
374,,"21,000",2015,2017,구마로14남길,00022,00000,27290,02,0,4241025,본동,0872,0000,27290,12400,1,로얄캐슬,1,9,27290-1326,84.91,872,27290,6,,
375,,"8,000",1980,2017,와룡로10길,00014,00000,27290,01,0,4241410,본동,0755,0000,27290,12400,1,대영가동,1,10,27290-233,64.08,755,27290,3,,
376,,"7,300",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,1,11,27290-220,38.64,616,27290,6,,
377,,"30,000",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,1,13,27290-219,131.1,276,27290,11,,
378,,"25,900",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,1,14,27290-219,110.97,276,27290,9,,
379,,"10,400",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,1,14,27290-220,49.94,616,27290,4,,
380,,"7,400",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,1,18,27290-220,38.64,616,27290,13,,
381,,"10,400",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,1,23,27290-220,49.94,616,27290,4,,
382,,"17,900",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,1,8,27290-79,59.914,350,27290,12,,
383,,"22,800",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,1,11,27290-79,84.91,350,27290,19,,
384,,"20,300",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,1,12,27290-79,84.91,350,27290,8,,
385,,"34,200",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,1,13,27290-79,134.97,350,27290,11,,
386,,"21,000",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,1,20,27290-79,84.91,350,27290,14,,
387,,"23,800",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,1,21,27290-79,84.91,350,27290,15,,
