,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,,"42,200",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,4,29,41590-965,84.8,21,41590,8,,
323,,"43,200",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,4,29,41590-985,96.4338,215,41590,4,,
324,,"38,200",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,4,29,41590-982,84.96,222,41590,7,,
325,,"36,300",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,4,29,41590-982,84.94,222,41590,19,,
326,,"38,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,4,29,41590-981,84.9794,135,41590,15,,
327,,"33,000",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,4,29,41590-980,76.7822,224,41590,1,,
328,,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,29,41590-973,59.07,80,41590,8,,
329,,"40,500",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,4,29,41590-967,84.54,82,41590,18,,
330,,"43,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,1,41590-1060,105.07,55,41590,14,,
331,,"40,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,1,41590-1060,96.4,55,41590,11,,
332,,"41,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,1,41590-1060,96.4,55,41590,15,,
333,,"32,300",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,4,4,41590-1063,57.8,49,41590,17,,
334,,"32,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,4,5,41590-1063,57.8,49,41590,12,,
335,,"42,800",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,7,41590-1060,109.32,55,41590,25,,
336,,"36,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,4,7,41590-1063,84.065,49,41590,9,,
337,,"42,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,7,41590-1060,99.21,55,41590,15,,
338,,"42,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,8,41590-1060,96.4,55,41590,23,,
339,,"37,900",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,4,10,41590-1061,75.87,53,41590,16,,
340,,"37,800",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,4,11,41590-1061,80.3931,53,41590,20,,
341,,"32,800",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,4,11,41590-1063,57.8,49,41590,11,,
342,,"35,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,4,12,41590-1061,75.87,53,41590,2,,
343,,"36,900",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,4,12,41590-1061,76.4593,53,41590,22,,
344,,"41,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,13,41590-1060,99.21,55,41590,30,,
345,,"32,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,4,15,41590-1063,57.8,49,41590,6,,
346,,"42,900",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,4,15,41590-1067,101.857,56,41590,27,,
347,,"43,000",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,19,41590-1060,99.21,55,41590,14,,
348,,"41,200",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,21,41590-1060,99.21,55,41590,9,,
349,,"33,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,4,27,41590-1061,74.092,53,41590,1,,
350,,"44,000",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,28,41590-1060,109.32,55,41590,24,,
351,,"40,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,29,41590-1060,99.21,55,41590,23,,
352,,"45,900",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,4,29,41590-1067,128.379,56,41590,20,,
353,,"30,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,4,29,41590-1063,59.556,49,41590,28,,
354,,"41,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,4,29,41590-1060,99.21,55,41590,31,,
355,,"26,900",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,4,4,41590-914,84.896,964,41590,5,,
356,,"28,500",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,4,22,41590-914,84.896,964,41590,4,,
357,,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,4,22,41590-914,84.896,964,41590,5,,
358,,"48,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,1,41590-1350,84.9698,525,41590,1,,
359,,"40,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,4,1,41590-1393,84.208,558,41590,11,,
360,,"52,250",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,4,3,41590-1407,101.9997,545,41590,11,,
361,,"56,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,6,41590-1342,84.94,512,41590,14,,
362,,"54,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,4,6,41590-1371,101.9959,541,41590,28,,
363,,"69,700",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,4,7,41590-1388,106.537,519,41590,3,,
364,,"64,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,4,8,41590-1334,84.935,532,41590,1,,
365,,"42,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,9,41590-1342,59.95,512,41590,6,,
366,,"42,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,10,41590-1342,59.98,512,41590,3,,
367,,"44,900",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,4,12,41590-1334,74.968,532,41590,6,,
368,,"43,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,12,41590-1342,59.98,512,41590,26,,
369,,"42,700",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,4,13,41590-1343,84.11,550,41590,1,,
370,,"35,900",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,4,14,41590-1365,59.4313,538,41590,6,,
371,,"36,600",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,4,14,41590-1377,59.8365,552,41590,12,,
372,,"58,300",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,15,41590-1342,84.94,512,41590,16,,
373,,"48,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,15,41590-1350,84.9698,525,41590,12,,
374,,"44,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,15,41590-1342,59.98,512,41590,22,,
375,,"42,250",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,4,16,41590-1342,59.99,512,41590,26,,
376,,"50,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,4,17,41590-1393,114.711,558,41590,1,,
377,,"53,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,20,41590-1350,84.9537,525,41590,15,,
378,,"48,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,21,41590-1350,84.9537,525,41590,5,,
379,,"42,750",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,4,22,41590-1365,84.9834,538,41590,2,,
380,,"42,500",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,4,24,41590-1337,84.9982,546,41590,13,,
381,,"42,400",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,4,24,41590-1343,84.11,550,41590,23,,
382,,"43,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,4,25,41590-1337,84.9982,546,41590,7,,
383,,"54,800",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,4,25,41590-1371,122.9736,541,41590,26,,
384,,"43,900",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,4,25,41590-1343,84.01,550,41590,20,,
385,,"50,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,26,41590-1350,84.9537,525,41590,4,,
386,,"49,700",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,4,27,41590-1334,84.996,532,41590,8,,
387,,"54,500",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,4,27,41590-1349,84.786,516,41590,10,,
388,,"43,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,4,28,41590-1337,84.9982,546,41590,23,,
389,,"54,900",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,4,28,41590-1388,84.392,519,41590,1,,
390,,"51,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,28,41590-1350,84.9537,525,41590,6,,
391,,"42,300",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,4,29,41590-1337,84.9558,546,41590,13,,
392,,"53,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,4,30,41590-1350,84.9537,525,41590,9,,
393,,"40,500",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,4,1,41590-1438,84.96,716,41590,8,,
394,,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,5,41590-1336,84.9731,672,41590,14,,
395,,"38,510",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,4,5,41590-1570,84.5413,720,41590,10,,
396,,"25,440",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,5,41590-1336,59.9804,672,41590,8,,
397,,"24,980",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,5,41590-1336,59.9792,672,41590,14,,
398,,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,5,41590-1336,84.9731,672,41590,13,,
399,,"31,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,6,41590-1336,59.9792,672,41590,7,,
400,,"33,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,10,41590-1336,59.9792,672,41590,14,,
401,,"31,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,10,41590-1336,59.9792,672,41590,7,,
402,,"42,500",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,4,13,41590-1438,84.9921,716,41590,25,,
403,,"32,900",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,15,41590-1336,59.9792,672,41590,6,,
404,,"38,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,4,15,41590-1570,84.5202,720,41590,6,,
405,,"32,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,15,41590-1336,59.9804,672,41590,9,,
406,,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,19,41590-1336,84.9731,672,41590,11,,
407,,"34,240",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,19,41590-1336,84.9731,672,41590,15,,
408,,"31,600",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,4,25,41590-1336,59.9804,672,41590,11,,
409,,"42,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,4,29,41590-1438,84.9921,716,41590,14,,
410,,"27,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,4,1,41590-1028,84.9581,622-1,41590,12,,
411,,"15,900",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,4,4,41590-3,59.96,21-2,41590,2,,
412,,"27,400",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,4,6,41590-1028,84.9581,622-1,41590,13,,
413,,"20,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,8,41590-94,84.91,614,41590,19,,
414,,"17,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,4,11,41590-3,59.96,21-2,41590,7,,
415,,"28,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,4,11,41590-1028,84.9581,622-1,41590,21,,
416,,"20,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,11,41590-94,84.91,614,41590,13,,
417,,"18,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,13,41590-94,71.75,614,41590,6,,
418,,"15,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,4,15,41590-3,59.96,21-2,41590,1,,
419,,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,15,41590-94,84.91,614,41590,7,,
420,,"19,200",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,18,41590-94,71.75,614,41590,6,,
421,,"16,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,4,23,41590-3,59.96,21-2,41590,12,,
422,,"21,400",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,24,41590-94,84.91,614,41590,18,,
423,,"21,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,4,27,41590-94,84.91,614,41590,10,,
424,,"16,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,4,28,41590-3,59.96,21-2,41590,3,,
425,,"26,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,4,28,41590-1028,84.9581,622-1,41590,2,,
426,,"16,400",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,4,29,41590-3,59.96,21-2,41590,4,,
427,,"19,700",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,4,7,41590-71,75.0935,647-5,41590,12,,
428,,"16,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,4,11,41590-71,75.0935,647-5,41590,1,,
429,,"19,300",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,4,11,41590-71,84.8906,647-5,41590,8,,
430,,"21,700",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,4,14,41590-71,84.8906,647-5,41590,15,,
431,,"24,800",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,4,14,41590-999,114.4442,671,41590,6,,
432,,"19,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,4,17,41590-71,75.0935,647-5,41590,16,,
433,,"21,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,4,18,41590-71,84.8906,647-5,41590,10,,
434,,"30,700",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,4,26,41590-1046,123.3429,673,41590,4,,
435,,"22,500",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,4,27,41590-999,84.2796,671,41590,6,,
436,,"22,500",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,4,29,41590-1046,84.8893,673,41590,15,,
437,,"19,250",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,4,4,41590-4,84.97,100-1,41590,9,,
438,,"25,500",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),4,5,41590-1007,84.85,580,41590,17,,
439,,"29,000",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,4,5,41590-1383,84.9525,647,41590,9,,
440,,"21,950",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,4,7,41590-1047,75.54,628,41590,18,,
441,,"24,500",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),4,8,41590-1007,84.85,580,41590,8,,
442,,"35,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,4,11,41590-1383,101.4047,647,41590,16,,
443,,"35,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,12,41590-1029,115.266,575,41590,9,,
444,,"40,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,13,41590-1029,140.866,575,41590,13,,
445,,"16,200",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,4,14,41590-4,59.855,100-1,41590,7,,
446,,"40,400",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,14,41590-1029,140.866,575,41590,5,,
447,,"24,500",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),4,15,41590-1007,84.91,580,41590,15,,
448,,"25,000",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),4,15,41590-1007,84.91,580,41590,6,,
449,,"32,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,17,41590-1029,115.266,575,41590,2,,
450,,"34,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,19,41590-1029,115.266,575,41590,4,,
451,,"23,550",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,4,21,41590-1047,84.91,628,41590,12,,
452,,"18,500",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,4,24,41590-4,84.97,100-1,41590,4,,
453,,"39,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,24,41590-1029,140.866,575,41590,12,,
454,,"24,000",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),4,25,41590-1007,84.91,580,41590,12,,
455,,"39,200",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,4,27,41590-1029,140.866,575,41590,13,,
456,,"23,270",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,4,27,41590-1047,84.91,628,41590,4,,
457,,"25,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),4,28,41590-1007,84.91,580,41590,10,,
458,,"28,800",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,4,28,41590-1383,84.9684,647,41590,12,,
459,,"22,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,4,28,41590-1047,84.91,628,41590,1,,
460,,"22,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,4,28,41590-1047,75.54,628,41590,12,,
461,,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,4,29,41590-1047,84.91,628,41590,14,,
462,,"6,500",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,4,1,41590-72,24.3616,10,41590,1,,
463,,"22,250",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,4,1,41590-1009,84.9539,239,41590,6,,
464,,"21,450",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,4,1,41590-1009,84.9539,239,41590,4,,
465,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,4,1,41590-955,59.8333,238,41590,14,,
466,,"15,800",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,4,7,41590-6,59.96,20,41590,2,,
467,,"20,900",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,4,7,41590-1084,83.926,589,41590,2,,
468,,"20,300",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,4,8,41590-919,84.626,237,41590,4,,
