,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,,"24,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,31,41190-237,56.58,1186,41190,12,,
321,,"21,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,1,41190-288,50.03,397,41190,3,,
322,,"16,800",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,3,1,41190-418,46.74,531-7,41190,5,,
323,,"42,100",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),3,1,41190-416,84.953,526-4,41190,11,,
324,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,2,41190-288,59.92,397,41190,8,,
325,,"32,800",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,2,41190-305,77.1,392,41190,6,,
326,,"37,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),3,2,41190-296,134.805,417,41190,15,,
327,,"35,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,3,41190-300,84.87,393,41190,13,,
328,,"24,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,4,41190-286,55.73,397,41190,3,,
329,,"43,300",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),3,4,41190-416,84.953,526-4,41190,10,,
330,,"45,700",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),3,4,41190-347,84.84,571-1,41190,4,,
331,,"43,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),3,4,41190-313,84.98,527-3,41190,2,,
332,,"26,300",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,4,41190-300,59.4,393,41190,12,,
333,,"17,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,4,41190-287,41.44,399,41190,11,,
334,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,4,41190-286,55.73,397,41190,5,,
335,,"22,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,6,41190-290,50.03,397,41190,6,,
336,,"40,500",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),3,6,41190-321,84.8,500-1,41190,21,,
337,,"41,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),3,6,41190-314,84.9196,528-1,41190,5,,
338,,"58,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),3,6,41190-308,134.903,500-5,41190,11,,
339,,"36,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),3,7,41190-292,59.997,571-6,41190,17,,
340,,"44,800",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),3,7,41190-416,84.953,526-4,41190,11,,
341,,"38,750",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),3,7,41190-314,84.9854,528-1,41190,1,,
342,,"27,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,8,41190-287,59.76,399,41190,17,,
343,,"18,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,9,41190-287,41.44,399,41190,13,,
344,,"44,450",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),3,9,41190-416,84.953,526-4,41190,5,,
345,,"36,800",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),3,9,41190-351,59.962,525-3,41190,8,,
346,,"37,750",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),3,9,41190-319,59.998,551-2,41190,8,,
347,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,10,41190-286,55.73,397,41190,15,,
348,,"42,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),3,10,41190-314,84.9854,528-1,41190,15,,
349,,"25,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,10,41190-305,59.4,392,41190,12,,
350,,"21,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,10,41190-290,50.03,397,41190,8,,
351,,"36,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,10,41190-287,84.91,399,41190,12,,
352,,"36,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),3,11,41190-292,59.997,571-6,41190,19,,
353,,"38,500",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,3,11,41190-8270,114.3,547-1,41190,7,,
354,,"43,000",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),3,11,41190-306,84.986,500-2,41190,17,,
355,,"26,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,3,12,41190-417,75.6,531-4,41190,18,,
356,,"36,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),3,13,41190-292,59.997,571-6,41190,12,,
357,,"49,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),3,13,41190-350,84.96,550-7,41190,19,,
358,,"22,000",2003,2017,길주로,00129,00000,41190,03,0,3000065,상동,0538,0006,41190,10900,1,대신스카이빌,3,13,41190-346,59.97,538-6,41190,7,,
359,,"48,800",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),3,13,41190-312,101.845,527-1,41190,17,,
360,,"32,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,13,41190-305,84.778,392,41190,3,,
361,,"33,800",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,13,41190-305,84.778,392,41190,1,,
362,,"25,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,13,41190-300,59.4,393,41190,3,,
363,,"42,300",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),3,14,41190-285,101.98,445,41190,14,,
364,,"34,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,14,41190-305,84.778,392,41190,5,,
365,,"24,900",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,14,41190-300,59.4,393,41190,14,,
366,,"31,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,14,41190-300,84.87,393,41190,6,,
367,,"22,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,14,41190-290,50.03,397,41190,7,,
368,,"35,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),3,14,41190-289,82.9,395,41190,9,,
369,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,14,41190-288,59.92,397,41190,11,,
370,,"16,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,15,41190-287,29.95,399,41190,3,,
371,,"57,700",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),3,15,41190-312,121.164,527-1,41190,8,,
372,,"47,800",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,3,15,41190-298,134.462,570-1,41190,1,,
373,,"42,700",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),3,16,41190-285,121.8,445,41190,7,,
374,,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),3,16,41190-351,59.962,525-3,41190,9,,
375,,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),3,16,41190-307,84.935,500-4,41190,15,,
376,,"30,600",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),3,16,41190-304,71.82,394,41190,20,,
377,,"36,800",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,16,41190-300,84.87,393,41190,9,,
378,,"55,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,3,16,41190-298,134.462,570-1,41190,6,,
379,,"33,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),3,16,41190-292,59.997,571-6,41190,7,,
380,,"55,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),3,16,41190-291,126.3118,571-3,41190,5,,
381,,"22,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,16,41190-290,59.92,397,41190,1,,
382,,"21,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,17,41190-288,50.03,397,41190,8,,
383,,"57,800",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),3,17,41190-308,134.903,500-5,41190,3,,
384,,"32,400",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,17,41190-305,84.9,392,41190,9,,
385,,"19,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,18,41190-287,41.44,399,41190,16,,
386,,"42,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),3,18,41190-421,84.48,571-4,41190,16,,
387,,"41,800",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),3,18,41190-416,84.953,526-4,41190,25,,
388,,"47,800",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),3,18,41190-318,84.9641,551-1,41190,5,,
389,,"31,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,18,41190-305,75.188,392,41190,15,,
390,,"23,400",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),3,18,41190-301,59.4,394-1,41190,4,,
391,,"24,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,18,41190-290,59.92,397,41190,9,,
392,,"60,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),3,19,41190-291,126.3118,571-3,41190,18,,
393,,"47,400",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),3,19,41190-316,84.87,550-1,41190,21,,
394,,"52,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),3,19,41190-315,112.155,550-3,41190,3,,
395,,"23,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,20,41190-286,55.73,397,41190,10,,
396,,"43,300",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),3,20,41190-313,84.98,527-3,41190,2,,
397,,"24,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),3,20,41190-289,58.98,395,41190,1,,
398,,"21,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,20,41190-288,50.03,397,41190,3,,
399,,"33,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),3,21,41190-289,82.9,395,41190,15,,
400,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,22,41190-286,59.84,397,41190,13,,
401,,"53,300",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),3,22,41190-312,121.164,527-1,41190,14,,
402,,"42,700",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",3,22,41190-295,134.91,415,41190,18,,
403,,"24,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,23,41190-286,55.73,397,41190,5,,
404,,"18,500",2003,2017,길주로,00129,00000,41190,03,0,3000065,상동,0538,0006,41190,10900,1,대신스카이빌,3,23,41190-346,46.29,538-6,41190,7,,
405,,"49,700",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),3,23,41190-312,101.845,527-1,41190,2,,
406,,"37,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",3,23,41190-295,101.88,415,41190,19,,
407,,"25,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,23,41190-290,59.92,397,41190,10,,
408,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,24,41190-286,59.84,397,41190,12,,
409,,"38,000",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),3,24,41190-319,59.998,551-2,41190,14,,
410,,"22,400",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,24,41190-300,59.4,393,41190,1,,
411,,"28,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),3,24,41190-289,58.98,395,41190,7,,
412,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),3,25,41190-290,59.92,397,41190,14,,
413,,"48,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),3,25,41190-316,84.87,550-1,41190,20,,
414,,"51,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),3,25,41190-310,130.3698,526-1,41190,1,,
415,,"42,800",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),3,25,41190-306,84.986,500-2,41190,10,,
416,,"31,000",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),3,25,41190-301,84.97,394-1,41190,13,,
417,,"53,900",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,3,26,41190-298,134.462,570-1,41190,9,,
418,,"39,200",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),3,26,41190-321,84.8,500-1,41190,7,,
419,,"41,400",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),3,26,41190-307,84.935,500-4,41190,20,,
420,,"23,450",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,27,41190-288,59.92,397,41190,2,,
421,,"44,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),3,27,41190-316,84.87,550-1,41190,5,,
422,,"24,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,28,41190-288,59.92,397,41190,15,,
423,,"62,700",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),3,28,41190-308,134.903,500-5,41190,13,,
424,,"34,450",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,28,41190-305,84.778,392,41190,8,,
425,,"23,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,29,41190-286,55.73,397,41190,8,,
426,,"51,800",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),3,29,41190-317,112.155,528-3,41190,6,,
427,,"29,900",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",3,29,41190-305,75.188,392,41190,4,,
428,,"22,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,29,41190-288,50.03,397,41190,9,,
429,,"23,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,29,41190-286,55.73,397,41190,7,,
430,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),3,29,41190-286,55.73,397,41190,3,,
431,,"42,400",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),3,30,41190-306,84.986,500-2,41190,24,,
432,,"41,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),3,30,41190-313,84.98,527-3,41190,1,,
433,,"20,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),3,31,41190-287,41.44,399,41190,14,,
434,,"44,500",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),3,31,41190-350,84,550-7,41190,12,,
435,,"24,400",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",3,31,41190-300,59.4,393,41190,12,,
436,,"26,500",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,3,1,41190-13,80.08,91-68,41190,6,,
437,,"28,600",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,3,1,41190-16,84.77,401-7,41190,3,,
438,,"15,150",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,3,2,41190-14,37.67,400-8,41190,8,,
439,,"18,500",2004,2017,경인옛로22번길,00031,00000,41190,01,0,4355077,소사본동,0078,0001,41190,11000,1,중앙리치빌,3,2,41190-428,58.41,78-1,41190,5,,
440,,"31,200",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,3,4,41190-12,101.82,403,41190,2,,
441,,"37,000",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,3,4,41190-9092,84.82,424,41190,3,,
442,,"32,900",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,3,4,41190-430,84.9841,135,41190,1,,
443,,"37,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,3,4,41190-430,84.9841,135,41190,9,,
444,,"32,200",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,3,4,41190-430,84.9841,135,41190,1,,
445,,"29,200",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),3,4,41190-343,84.77,323,41190,3,,
446,,"19,150",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,6,41190-17,64.335,277-12,41190,6,,
447,,"29,900",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,3,6,41190-8215,59.45,407-1,41190,9,,
448,,"10,800",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,3,6,41190-433,39.12,191-3,41190,4,,
449,,"34,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,3,7,41190-8219,84.85,411-1,41190,3,,
450,,"38,000",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,3,7,41190-9092,84.82,424,41190,7,,
451,,"35,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,3,7,41190-8219,84.85,411-1,41190,15,,
452,,"28,500",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,3,8,41190-16,84.77,401-7,41190,12,,
453,,"36,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,3,9,41190-12,134.97,403,41190,3,,
454,,"12,500",1986,2017,경인로412번길,00013,00000,41190,01,0,4355047,소사본동,0054,0012,41190,11000,1,원진,3,9,41190-424,48.84,54-12,41190,4,,
455,,"21,800",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,3,9,41190-14,58.14,400-8,41190,13,,
456,,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,3,10,41190-14,58.14,400-8,41190,5,,
457,,"29,000",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,3,10,41190-16,84.77,401-7,41190,6,,
458,,"21,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,11,41190-17,64.335,277-12,41190,11,,
459,,"23,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,11,41190-17,84.205,277-12,41190,1,,
460,,"20,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,11,41190-17,64.335,277-12,41190,9,,
461,,"36,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,3,13,41190-9150,59.9241,133-12,41190,12,,
462,,"26,350",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,14,41190-17,84.495,277-12,41190,7,,
463,,"33,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,3,17,41190-430,84.9841,135,41190,2,,
464,,"36,200",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,3,18,41190-12,134.97,403,41190,9,,
465,,"21,300",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,3,20,41190-14,58.14,400-8,41190,3,,
466,,"30,000",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),3,20,41190-343,84.77,323,41190,8,,
467,,"19,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,20,41190-17,64.335,277-12,41190,12,,
468,,"34,250",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,3,20,41190-15,134.55,400-7,41190,15,,
469,,"26,500",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,3,21,41190-13,80.08,91-68,41190,6,,
470,,"13,000",1989,2017,호현로387번길,00033,00000,41190,01,0,4355306,소사본동,0190,0003,41190,11000,1,소라아파트,3,24,41190-432,45.72,190-3,41190,3,,
471,,"35,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,3,24,41190-8219,84.85,411-1,41190,17,,
472,,"34,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,3,25,41190-430,84.9841,135,41190,17,,
473,,"44,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,3,25,41190-9150,84.9407,133-12,41190,18,,
474,,"33,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,3,25,41190-8219,84.85,411-1,41190,1,,
475,,"34,900",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,3,25,41190-8219,84.85,411-1,41190,4,,
476,,"38,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,3,26,41190-430,84.9841,135,41190,8,,
477,,"19,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,27,41190-17,64.335,277-12,41190,7,,
478,,"51,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,3,27,41190-9150,122.8644,133-12,41190,18,,
479,,"14,050",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,3,29,41190-17,41.295,277-12,41190,3,,
