,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"20,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),2,1,45140-159,84.8211,1120,45140,8,,
342,,"17,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,3,45140-60,108.64,216-2,45140,11,,
343,,"20,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),2,3,45140-159,84.8211,1120,45140,6,,
344,,"6,950",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,3,45140-62,49.95,1040,45140,11,,
345,,"15,700",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,2,3,45140-61,84.93,1038-1,45140,12,,
346,,"20,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),2,4,45140-159,84.8211,1120,45140,11,,
347,,"10,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,5,45140-59,59.98,231-4,45140,10,,
348,,"26,300",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,2,7,45140-615,84.8989,1210,45140,2,,
349,,"8,250",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,2,8,45140-58,57.01,1038,45140,12,,
350,,"6,265",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,8,45140-62,49.95,1040,45140,6,,
351,,"15,300",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,2,8,45140-58,83.43,1038,45140,4,,
352,,"13,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,2,9,45140-160,51.74,1198,45140,7,,
353,,"9,500",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,2,10,45140-61,59.76,1038-1,45140,12,,
354,,"27,450",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,2,10,45140-617,84.9596,1207,45140,5,,
355,,"6,750",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,2,10,45140-63,49.77,1040-1,45140,11,,
356,,"14,400",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,2,11,45140-58,75.33,1038,45140,10,,
357,,"12,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,2,11,45140-160,51.74,1198,45140,9,,
358,,"15,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),2,11,45140-158,59.273,1108,45140,10,,
359,,"11,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,12,45140-60,59.96,216-2,45140,9,,
360,,"6,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,13,45140-59,44.37,231-4,45140,2,,
361,,"15,000",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,2,13,45140-160,59.92,1198,45140,7,,
362,,"12,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,14,45140-59,84.95,231-4,45140,23,,
363,,"17,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,2,14,45140-160,59.92,1198,45140,9,,
364,,"6,400",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),2,15,45140-128,44.37,231-26,45140,10,,
365,,"22,500",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,2,15,45140-617,84.9596,1207,45140,1,,
366,,"14,500",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,2,16,45140-58,83.43,1038,45140,8,,
367,,"15,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,16,45140-59,84.95,231-4,45140,9,,
368,,"8,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,18,45140-60,60,216-2,45140,8,,
369,,"14,150",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,2,18,45140-160,51.74,1198,45140,8,,
370,,"16,800",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,2,18,45140-160,59.92,1198,45140,5,,
371,,"15,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),2,20,45140-128,84.95,231-26,45140,10,,
372,,"7,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,21,45140-60,49.77,216-2,45140,15,,
373,,"8,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),2,21,45140-158,48.938,1108,45140,3,,
374,,"22,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,2,21,45140-155,84.3979,669,45140,3,,
375,,"22,200",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,2,21,45140-155,84.3979,669,45140,13,,
376,,"6,800",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,2,21,45140-63,49.77,1040-1,45140,10,,
377,,"11,300",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,23,45140-59,59.98,231-4,45140,22,,
378,,"24,300",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,2,23,45140-617,84.9596,1207,45140,3,,
379,,"6,200",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,2,23,45140-63,49.77,1040-1,45140,1,,
380,,"5,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,2,23,45140-59,32.928,231-4,45140,8,,
381,,"12,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,2,23,45140-60,84.94,216-2,45140,1,,
382,,"15,500",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,2,24,45140-61,84.93,1038-1,45140,13,,
383,,"25,200",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,2,24,45140-617,84.9596,1207,45140,8,,
384,,"22,900",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,2,24,45140-617,84.9596,1207,45140,2,,
385,,"6,950",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,25,45140-62,49.95,1040,45140,5,,
386,,"6,750",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,2,25,45140-63,49.77,1040-1,45140,5,,
387,,"24,300",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,2,26,45140-155,84.3979,669,45140,15,,
388,,"8,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,28,45140-62,59.85,1040,45140,4,,
389,,"29,000",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,2,28,45140-129,142.1967,242-12,45140,3,,
390,,"8,050",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,2,28,45140-62,59.85,1040,45140,6,,
391,,"9,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,2,28,45140-64,58.74,1075,45140,5,,
392,,"7,000",1990,2017,와리3길,00076,00000,45140,01,0,4607920,함열읍 와리,0230,0000,45140,25021,1,동양맨션,2,6,45140-112,82.39,230,45140,4,,
393,,"10,500",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,2,22,45140-161,84.9783,163,45140,9,,
394,,"10,500",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,2,22,45140-161,84.9783,163,45140,14,,
395,,"11,700",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,2,27,45140-161,84.9783,163,45140,4,,
396,,"8,200",1992,2017,함열중앙로,00076,00007,45140,01,0,3269044,함열읍 와리,0207,0006,45140,25021,1,신일고층,2,28,45140-113,84.97,207-6,45140,6,,
397,,"5,300",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,2,1,45140-127,49.68,1043-2,45140,9,,
398,,"6,600",1993,2017,황등로,00112,00004,45140,01,0,3269050,황등면 황등리,1015,0000,45140,32021,1,제일,2,11,45140-106,59.87,1015,45140,1,,
399,,"16,000",2016,2017,황등로,00132,00000,45140,01,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,2,16,45140-675,83.63,906-5,45140,2,,
400,,"5,250",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,2,20,45140-127,49.68,1043-2,45140,4,,
401,,"1,100",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,2,9,45140-108,36.8,522-50,45140,1,,
402,,"1,070",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,2,20,45140-108,36.8,522-50,45140,3,,
403,,"1,100",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,2,7,45140-118,34.46,1150-5,45140,1,,
404,,"1,100",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,2,7,45140-118,34.46,1150-5,45140,2,,
