,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
331,,"18,700",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,1,7,48330-446,84.952,518,48330,10,,
332,,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,1,7,48330-524,59.9814,1451-3,48330,13,,
333,,"21,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,1,7,48330-506,59.576,1448-2,48330,7,,
334,,"10,600",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,1,11,48330-31,59.79,300,48330,16,,
335,,"14,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,1,13,48330-31,84.97,300,48330,15,,
336,,"20,100",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,1,14,48330-505,59.815,1450-1,48330,4,,
337,,"22,150",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,1,14,48330-506,59.576,1448-2,48330,13,,
338,,"26,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,1,15,48330-505,84.831,1450-1,48330,10,,
339,,"10,600",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,1,16,48330-34,74.04,699-3,48330,14,,
340,,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,1,19,48330-524,59.9702,1451-3,48330,20,,
341,,"9,850",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,1,22,48330-34,59.37,699-3,48330,2,,
342,,"27,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,1,24,48330-506,84.963,1448-2,48330,9,,
343,,"21,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,1,25,48330-446,84.952,518,48330,19,,
344,,"8,400",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,1,3,48330-55,59.92,15-4,48330,15,,
345,,"9,000",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,1,7,48330-54,67.35,237-1,48330,3,,
346,,"13,300",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,1,12,48330-55,84.87,15-4,48330,9,,
347,,"8,250",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,1,16,48330-47,59.85,236-6,48330,7,,
348,,"11,650",1992,2017,반회서1길,00006,00000,48330,01,0,4814261,상북면 석계리,0505,0000,48330,33021,1,한영,1,16,48330-56,80.04,505,48330,9,,
349,,"7,200",1992,2017,삼계1길,00009,00000,48330,01,0,4814376,상북면 석계리,0236,0001,48330,33021,1,동우강변타워1,1,16,48330-49,59.94,236-1,48330,2,,
350,,"13,000",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,1,16,48330-54,84.55,237-1,48330,10,,
351,,"11,500",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,1,25,48330-55,84.87,15-4,48330,6,,
352,,"8,700",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,1,18,48330-57,59.97,908,48330,8,,
353,,"9,000",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,1,21,48330-58,83.23,555,48330,11,,
354,,"12,800",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,1,25,48330-57,84.96,908,48330,12,,
355,,"12,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,1,31,48330-57,84.96,908,48330,3,,
356,,"10,600",1991,2017,어곡터널로,00207,00002,48330,02,0,3338064,상북면 소토리,0555,0000,48330,33023,1,새진흥,1,31,48330-58,75.1,555,48330,13,,
357,,"10,250",2000,2017,통도사로,00005,00000,48330,01,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,1,5,48330-155,48.179,166-13,48330,10,,
358,,"22,000",2016,2017,신평5길,00030,00000,48330,01,0,4814571,하북면 순지리,0616,0003,48330,34021,1,미소드리움2차,1,16,48330-580,84.845,616-3,48330,4,,
359,,"22,450",2016,2017,신평5길,00030,00000,48330,01,0,4814571,하북면 순지리,0616,0003,48330,34021,1,미소드리움2차,1,20,48330-580,84.845,616-3,48330,7,,
360,,"11,500",1992,2017,지산로,00029,00000,48330,01,0,3338078,하북면 지산리,0017,0014,48330,34022,1,초원3,1,21,48330-70,84.84,17-14,48330,8,,
