,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"28,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,21,42130-293,117.4263,1805,42130,5,,
339,,"33,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,21,42130-293,135.449,1805,42130,11,,
340,,"25,400",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,1,23,42130-332,84.92,2042-4,42130,7,,
341,,"24,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,25,42130-293,101.6685,1805,42130,1,,
342,,"24,900",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,27,42130-293,84.9818,1805,42130,14,,
343,,"6,500",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,1,7,42130-140,59.58,1543,42130,1,,
344,,"19,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,1,9,42130-294,118.882,1690,42130,13,,
345,,"7,250",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,1,15,42130-107,59.7,1264-3,42130,16,,
346,,"7,400",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,1,18,42130-107,59.7,1264-3,42130,8,,
347,,"17,450",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,1,26,42130-294,84.931,1690,42130,10,,
348,,"8,500",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,1,5,42130-105,59.5,1697-1,42130,6,,
349,,"7,000",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,1,5,42130-106,59.946,1697-2,42130,10,,
350,,"18,100",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,6,42130-300,84.868,1741-1,42130,8,,
351,,"8,600",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,1,16,42130-105,59.5,1697-1,42130,5,,
352,,"6,500",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,1,20,42130-142,59.812,193-2,42130,5,,
353,,"9,250",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,1,22,42130-106,59.946,1697-2,42130,13,,
354,,"16,450",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,25,42130-300,84.856,1741-1,42130,2,,
355,,"18,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,25,42130-300,84.947,1741-1,42130,14,,
356,,"18,000",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,30,42130-300,84.868,1741-1,42130,6,,
357,,"5,600",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,1,5,42130-102,59.4,300-10,42130,7,,
358,,"3,800",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,1,16,42130-143,54.99,85,42130,5,,
359,,"4,500",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,1,15,42130-103,59.79,1114-1,42130,2,,
360,,"6,600",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,1,5,42130-144,49.8,816-2,42130,3,,
361,,"7,400",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,1,12,42130-144,49.8,816-2,42130,12,,
362,,"7,250",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,1,24,42130-100,59.88,816,42130,4,,
363,,"7,800",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,5,42130-146,39.698,86,42130,6,,
364,,"22,300",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,1,7,42130-304,84.8613,1827,42130,7,,
365,,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,1,8,42130-304,84.8613,1827,42130,14,,
366,,"5,900",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,18,42130-146,32.438,86,42130,2,,
367,,"20,550",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,1,18,42130-304,84.8613,1827,42130,9,,
368,,"7,480",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,18,42130-146,39.698,86,42130,9,,
369,,"5,600",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,18,42130-146,32.438,86,42130,8,,
370,,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,20,42130-146,39.698,86,42130,6,,
371,,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,25,42130-146,39.698,86,42130,3,,
372,,"5,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,6,42130-147,25.92,1934,42130,10,,
373,,"6,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,6,42130-147,25.92,1934,42130,5,,
374,,"5,650",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,7,42130-147,25.92,1934,42130,4,,
375,,"6,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,1,19,42130-108,34.38,1928,42130,7,,
376,,"9,350",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,1,20,42130-108,59.89,1928,42130,12,,
377,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,23,42130-147,25.92,1934,42130,2,,
378,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,24,42130-147,25.92,1934,42130,9,,
379,,"6,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,1,25,42130-108,34.38,1928,42130,3,,
380,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,25,42130-147,25.92,1934,42130,10,,
381,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,25,42130-147,25.92,1934,42130,10,,
382,,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,2,42130-260,27.36,592,42130,12,,
383,,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,2,42130-260,27.36,592,42130,6,,
384,,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,6,42130-260,27.36,592,42130,8,,
385,,"28,450",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,1,14,42130-275,147.91,446,42130,2,,
386,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,17,42130-260,39.06,592,42130,11,,
387,,"28,500",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,1,31,42130-275,123.34,446,42130,11,,
