,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
345,,"28,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,9,41210-15,49.94,27,41210,5,,
346,,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,10,41210-13,41.3,682,41210,11,,
347,,"29,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,10,41210-24,58.01,13,41210,8,,
348,,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,10,41210-23,59.39,260,41210,7,,
349,,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,10,41210-20,58.01,702,41210,8,,
350,,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,10,41210-20,59.39,702,41210,11,,
351,,"23,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,10,41210-19,45.77,651,41210,8,,
352,,"34,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,10,41210-16,59.22,110,41210,6,,
353,,"27,400",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,10,41210-13,49.94,682,41210,13,,
354,,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,11,41210-13,41.3,682,41210,9,,
355,,"28,000",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,11,41210-27,84.9,707-9,41210,1,,
356,,"28,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,11,41210-23,58.01,260,41210,3,,
357,,"23,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,11,41210-22,45.77,295,41210,13,,
358,,"29,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,11,41210-22,58.01,295,41210,12,,
359,,"29,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,11,41210-21,49.94,296,41210,7,,
360,,"20,850",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,11,41210-20,45.77,702,41210,15,,
361,,"23,600",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,11,41210-17,45.77,681,41210,12,,
362,,"32,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,12,41210-12,84.96,707-7,41210,7,,
363,,"81,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,12,41210-3288,147.797,863,41210,21,,
364,,"26,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,12,41210-20,58.01,702,41210,8,,
365,,"30,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,12,41210-19,59.39,651,41210,3,,
366,,"27,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,12,41210-18,49.94,650,41210,3,,
367,,"35,350",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,12,41210-16,59.22,110,41210,10,,
368,,"36,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,12,41210-16,59.22,110,41210,10,,
369,,"23,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,12,41210-14,45.77,30,41210,15,,
370,,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,12,41210-14,59.39,30,41210,8,,
371,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,13,41210-13,49.94,682,41210,10,,
372,,"52,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,13,41210-3288,59.9933,863,41210,24,,
373,,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,13,41210-3288,84.9861,863,41210,15,,
374,,"51,250",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,13,41210-3288,59.9858,863,41210,26,,
375,,"24,800",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,13,41210-27,52.7,707-9,41210,9,,
376,,"24,750",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,13,41210-27,52.7,707-9,41210,9,,
377,,"43,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,13,41210-16,76.51,110,41210,10,,
378,,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,13,41210-16,59.22,110,41210,4,,
379,,"22,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,15,41210-13,41.3,682,41210,13,,
380,,"21,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,15,41210-21,41.3,296,41210,1,,
381,,"31,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,15,41210-21,49.94,296,41210,8,,
382,,"21,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,15,41210-19,45.9,651,41210,9,,
383,,"29,750",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,15,41210-17,58.01,681,41210,10,,
384,,"40,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,15,41210-14,79.07,30,41210,15,,
385,,"29,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,15,41210-14,59.39,30,41210,6,,
386,,"29,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,15,41210-14,58.01,30,41210,4,,
387,,"24,200",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,16,41210-19,45.77,651,41210,14,,
388,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,16,41210-3293,123.639,864,41210,6,,
389,,"59,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,16,41210-3293,84.975,864,41210,18,,
390,,"22,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,16,41210-21,36.16,296,41210,7,,
391,,"22,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,17,41210-15,41.3,27,41210,11,,
392,,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,17,41210-24,58.01,13,41210,1,,
393,,"29,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,17,41210-20,59.39,702,41210,8,,
394,,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,17,41210-18,49.94,650,41210,10,,
395,,"21,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,18,41210-14,45.9,30,41210,11,,
396,,"62,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,18,41210-3293,99.8,864,41210,10,,
397,,"63,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,18,41210-3288,98.4045,863,41210,6,,
398,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,18,41210-3288,84.9861,863,41210,17,,
399,,"31,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,18,41210-22,59.39,295,41210,8,,
400,,"21,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,18,41210-21,36.34,296,41210,7,,
401,,"38,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,18,41210-20,79.07,702,41210,8,,
402,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,18,41210-18,41.3,650,41210,1,,
403,,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,18,41210-18,49.94,650,41210,8,,
404,,"25,550",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,19,41210-13,49.94,682,41210,1,,
405,,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,19,41210-3293,84.981,864,41210,20,,
406,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,19,41210-18,36.16,650,41210,5,,
407,,"19,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,19,41210-18,36.16,650,41210,8,,
408,,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,19,41210-18,49.94,650,41210,15,,
409,,"30,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,19,41210-17,61.52,681,41210,5,,
410,,"29,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,19,41210-16,58.46,110,41210,15,,
411,,"22,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,20,41210-13,41.3,682,41210,10,,
412,,"69,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,122.243,864,41210,31,,
413,,"67,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,123.639,864,41210,11,,
414,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,84.98,864,41210,27,,
415,,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,84.981,864,41210,3,,
416,,"53,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,20,41210-3288,59.9858,863,41210,30,,
417,,"24,800",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,20,41210-27,52.7,707-9,41210,7,,
418,,"23,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,20,41210-23,45.77,260,41210,8,,
419,,"30,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,20,41210-23,58.01,260,41210,2,,
420,,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,20,41210-22,59.39,295,41210,15,,
421,,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,20,41210-18,36.16,650,41210,6,,
422,,"29,300",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,20,41210-17,59.39,681,41210,10,,
423,,"35,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,59.22,110,41210,6,,
424,,"25,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,44.89,110,41210,11,,
425,,"34,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,59.22,110,41210,11,,
426,,"32,100",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,58.46,110,41210,12,,
427,,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,20,41210-14,58.01,30,41210,8,,
428,,"25,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,22,41210-14,45.77,30,41210,14,,
429,,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,22,41210-3293,123.7,864,41210,18,,
430,,"80,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,22,41210-3288,147.797,863,41210,29,,
431,,"53,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,22,41210-3288,59.9858,863,41210,18,,
432,,"39,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,22,41210-24,79.07,13,41210,4,,
433,,"31,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,22,41210-22,59.39,295,41210,14,,
434,,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,22,41210-22,58.01,295,41210,7,,
435,,"19,250",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,22,41210-18,36.16,650,41210,4,,
436,,"18,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,22,41210-18,41.3,650,41210,1,,
437,,"42,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,22,41210-16,76.51,110,41210,10,,
438,,"32,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,22,41210-16,58.46,110,41210,14,,
439,,"24,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,23,41210-14,45.77,30,41210,11,,
440,,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,23,41210-3293,84.98,864,41210,21,,
441,,"85,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,23,41210-3288,147.797,863,41210,18,,
442,,"22,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,23,41210-23,45.77,260,41210,2,,
443,,"21,600",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,23,41210-21,36.16,296,41210,6,,
444,,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,23,41210-20,59.39,702,41210,7,,
445,,"29,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,23,41210-19,59.39,651,41210,10,,
446,,"19,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,23,41210-18,36.16,650,41210,3,,
447,,"23,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,23,41210-17,45.77,681,41210,13,,
448,,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,24,41210-13,49.94,682,41210,14,,
449,,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,24,41210-3288,84.9861,863,41210,1,,
450,,"28,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,24,41210-24,58.01,13,41210,15,,
451,,"30,650",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,24,41210-21,49.94,296,41210,9,,
452,,"24,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,24,41210-21,41.3,296,41210,12,,
453,,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,24,41210-20,45.77,702,41210,5,,
454,,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,24,41210-18,41.3,650,41210,1,,
455,,"34,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,24,41210-16,59.22,110,41210,7,,
456,,"25,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,24,41210-16,44.89,110,41210,8,,
457,,"24,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,25,41210-14,45.77,30,41210,12,,
458,,"59,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,25,41210-3293,84.975,864,41210,29,,
459,,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,25,41210-3293,84.98,864,41210,27,,
460,,"21,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,25,41210-20,45.77,702,41210,13,,
461,,"30,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,25,41210-19,59.39,651,41210,7,,
462,,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,25,41210-18,41.3,650,41210,6,,
463,,"38,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,25,41210-17,66.56,681,41210,6,,
464,,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,25,41210-17,59.39,681,41210,2,,
465,,"42,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,26,41210-14,79.07,30,41210,4,,
466,,"49,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,26,41210-3293,59.982,864,41210,8,,
467,,"31,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,26,41210-24,59.39,13,41210,10,,
468,,"23,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,26,41210-24,45.77,13,41210,14,,
469,,"25,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,26,41210-22,45.77,295,41210,7,,
470,,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,26,41210-18,41.3,650,41210,10,,
471,,"34,250",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,26,41210-16,59.22,110,41210,15,,
472,,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,26,41210-16,59.22,110,41210,14,,
473,,"23,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,26,41210-14,45.77,30,41210,2,,
474,,"30,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,27,41210-12,84.9,707-7,41210,9,,
475,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,28,,
476,,"46,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,25,,
477,,"48,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,12,,
478,,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,14,,
479,,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,84.98,864,41210,16,,
480,,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,5,,
481,,"31,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,27,41210-23,58.01,260,41210,9,,
482,,"23,450",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,27,41210-22,45.77,295,41210,2,,
483,,"41,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,27,41210-22,79.07,295,41210,14,,
484,,"23,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,27,41210-21,41.3,296,41210,13,,
485,,"30,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,27,41210-20,59.39,702,41210,13,,
486,,"31,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,27,41210-19,59.39,651,41210,11,,
487,,"30,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,27,41210-19,59.39,651,41210,5,,
488,,"35,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,27,41210-16,59.22,110,41210,13,,
489,,"28,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,27,41210-15,49.94,27,41210,8,,
490,,"23,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,27,41210-15,41.3,27,41210,8,,
491,,"30,600",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,27,41210-15,49.94,27,41210,13,,
492,,"41,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,27,41210-14,79.07,30,41210,6,,
493,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,27,41210-13,49.94,682,41210,14,,
494,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,28,41210-3293,59.982,864,41210,7,,
495,,"30,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,29,41210-14,59.39,30,41210,13,,
496,,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,29,41210-3293,59.982,864,41210,6,,
497,,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,29,41210-3293,59.982,864,41210,22,,
498,,"48,750",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,29,41210-3293,59.982,864,41210,3,,
499,,"29,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,29,41210-24,59.39,13,41210,4,,
500,,"22,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,29,41210-21,41.3,296,41210,1,,
501,,"22,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,29,41210-21,41.3,296,41210,2,,
502,,"35,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,29,41210-20,79.07,702,41210,4,,
503,,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,29,41210-20,45.77,702,41210,6,,
504,,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,29,41210-19,45.77,651,41210,6,,
505,,"29,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,29,41210-17,59.39,681,41210,4,,
506,,"35,450",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,29,41210-16,59.22,110,41210,11,,
507,,"47,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,29,41210-16,84.79,110,41210,7,,
508,,"21,700",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,29,41210-15,36.16,27,41210,11,,
509,,"32,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,29,41210-14,59.39,30,41210,6,,
510,,"32,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,30,41210-12,84.9,707-7,41210,11,,
511,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,30,41210-3293,59.982,864,41210,24,,
512,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,30,41210-3293,59.982,864,41210,6,,
513,,"53,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,30,41210-3288,59.9933,863,41210,9,,
