,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,,"32,200",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,1,3,48250-1759,84.9271,1316,48250,4,,
331,,"30,800",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,7,48250-1806,84.9828,1369,48250,20,,
332,,"35,500",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,1,7,48250-1824,84.872,1370,48250,10,,
333,,"33,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,1,8,48250-1824,84.847,1370,48250,2,,
334,,"44,500",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),1,9,48250-1699,128.619,1296,48250,13,,
335,,"61,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,1,10,48250-1704,163.0376,1371,48250,12,,
336,,"32,200",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,11,48250-1806,84.9828,1369,48250,20,,
337,,"36,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,1,11,48250-1838,84.7932,1317,48250,16,,
338,,"31,700",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),1,14,48250-1700,84.965,1297,48250,5,,
339,,"34,500",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,1,14,48250-1759,84.9292,1316,48250,21,,
340,,"30,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,1,14,48250-1705,84.866,1405,48250,15,,
341,,"36,200",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,1,15,48250-1824,84.847,1370,48250,20,,
342,,"34,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,1,17,48250-1824,84.872,1370,48250,16,,
343,,"35,900",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,1,18,48250-1838,84.6577,1317,48250,8,,
344,,"35,300",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,1,21,48250-1824,84.847,1370,48250,7,,
345,,"32,700",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,22,48250-1806,84.9916,1369,48250,16,,
346,,"64,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,1,25,48250-1704,163.0376,1371,48250,13,,
347,,"31,700",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,25,48250-1806,84.9892,1369,48250,16,,
348,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,1,27,48250-1759,84.9271,1316,48250,3,,
349,,"31,900",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,31,48250-1806,84.9828,1369,48250,8,,
350,,"20,800",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,1,2,48250-1889,72.9828,1881,48250,11,,
351,,"16,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,1,5,48250-1669,59.9769,1611-3,48250,11,,
352,,"22,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,1,7,48250-1685,84.9408,1611-2,48250,1,,
353,,"29,800",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,1,10,48250-1691,84.9693,1610,48250,17,,
354,,"25,700",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,1,10,48250-1691,84.9693,1610,48250,10,,
355,,"10,000",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),1,11,48250-159,83.515,375,48250,15,,
356,,"16,100",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,1,11,48250-1669,59.9769,1611-3,48250,14,,
357,,"7,400",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,1,12,48250-157,58.65,623-1,48250,13,,
358,,"12,200",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,1,14,48250-164,59.75,598-3,48250,6,,
359,,"20,400",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,1,14,48250-1666,84.961,1611-4,48250,1,,
360,,"21,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,1,14,48250-1666,84.961,1611-4,48250,11,,
361,,"22,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,1,14,48250-1666,84.961,1611-4,48250,8,,
362,,"25,940",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,1,15,48250-1917,84.9923,1710,48250,8,,
363,,"25,940",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,1,16,48250-1917,84.9558,1710,48250,11,,
364,,"7,500",2000,2017,진남로,00018,00005,48250,01,,3335075,진영읍 진영리,0638,0117,48250,25026,1,도남아트빌,1,17,48250-306,59.88,638-117,48250,8,,
365,,"15,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,1,19,48250-1669,59.9769,1611-3,48250,1,,
366,,"6,200",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),1,20,48250-162,59.39,533-2,48250,3,,
367,,"19,300",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,1,20,48250-1666,84.961,1611-4,48250,1,,
368,,"30,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,1,21,48250-1691,84.9693,1610,48250,17,,
369,,"26,500",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,1,23,48250-1691,84.9693,1610,48250,1,,
370,,"11,400",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,1,26,48250-164,59.75,598-3,48250,5,,
371,,"16,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,1,26,48250-1669,59.9769,1611-3,48250,14,,
372,,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,1,30,48250-1669,59.9769,1611-3,48250,10,,
373,,"8,100",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),1,10,48250-152,59.84,344,48250,11,,
374,,"19,200",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,1,18,48250-1852,84.5828,149,48250,22,,
375,,"6,750",1996,2017,여래로,00046,00029,48250,01,0,3335041,진영읍 여래리,0747,0000,48250,25027,1,현대그린파크맨션,1,23,48250-153,59.49,747,48250,1,,
376,,"7,000",1990,2017,여래로20번길,00017,00021,48250,01,0,4805589,진영읍 여래리,0700,0039,48250,25027,1,대방(700-39),1,31,48250-147,67.87,700-39,48250,4,,
377,,"8,200",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,1,30,48250-310,59.6632,240,48250,1,,
378,,"9,000",1992,2017,진례로256번길,00010,00001,48250,01,0,4805731,진례면 송정리,0252,0001,48250,33023,1,성우,1,4,48250-175,84.07,252-1,48250,3,,
379,,"8,500",1992,2017,진례로256번길,00010,00001,48250,01,0,4805731,진례면 송정리,0252,0001,48250,33023,1,성우,1,12,48250-175,83.31,252-1,48250,5,,
380,,"4,900",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,1,17,48250-193,49.92,226-1,48250,4,,
381,,"6,700",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,1,23,48250-193,59.892,226-1,48250,9,,
