,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
342,,"44,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,25,42130-303,153.7215,1714,42130,12,,
343,,"27,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,4,25,42130-309,84.81,1715-1,42130,13,,
344,,"28,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,25,42130-303,124.1326,1714,42130,15,,
345,,"14,600",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,26,42130-130,45.98,1645,42130,13,,
346,,"18,300",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,28,42130-130,59.92,1645,42130,8,,
347,,"18,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,28,42130-130,59.92,1645,42130,14,,
348,,"30,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,4,29,42130-345,84.9839,1868-1,42130,15,,
349,,"11,900",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,4,3,42130-131,59.85,1713-1,42130,12,,
350,,"11,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,4,42130-132,59.85,1713-2,42130,3,,
351,,"11,500",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,4,7,42130-131,59.85,1713-1,42130,1,,
352,,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,8,42130-132,59.85,1713-2,42130,5,,
353,,"11,650",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,4,10,42130-131,59.85,1713-1,42130,8,,
354,,"19,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,4,12,42130-112,84.976,1774-2,42130,4,,
355,,"12,600",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,15,42130-132,59.85,1713-2,42130,4,,
356,,"11,450",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,4,18,42130-133,59.85,1774-3,42130,9,,
357,,"17,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,4,19,42130-112,72.721,1774-2,42130,8,,
358,,"20,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,4,19,42130-112,84.976,1774-2,42130,11,,
359,,"11,150",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,29,42130-132,59.85,1713-2,42130,15,,
360,,"25,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,4,1,42130-340,74.93,1816-3,42130,6,,
361,,"26,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,3,42130-293,117.4263,1805,42130,1,,
362,,"33,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,3,42130-344,84.9593,1894-2,42130,13,,
363,,"20,450",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,4,4,42130-292,84.967,1802,42130,1,,
364,,"26,100",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,4,42130-332,84.92,2042-4,42130,10,,
365,,"24,900",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,4,42130-293,84.9818,1805,42130,8,,
366,,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,5,42130-332,84.93,2042-4,42130,17,,
367,,"25,300",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,4,7,42130-340,84.97,1816-3,42130,8,,
368,,"26,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,10,42130-293,84.9818,1805,42130,14,,
369,,"27,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,10,42130-332,84.92,2042-4,42130,12,,
370,,"25,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,12,42130-293,84.9818,1805,42130,11,,
371,,"24,650",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,12,42130-332,84.92,2042-4,42130,4,,
372,,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,17,42130-332,84.92,2042-4,42130,12,,
373,,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,17,42130-332,84.93,2042-4,42130,19,,
374,,"24,950",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,18,42130-332,84.92,2042-4,42130,2,,
375,,"24,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,19,42130-332,84.92,2042-4,42130,2,,
376,,"32,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,19,42130-344,84.9593,1894-2,42130,15,,
377,,"32,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,19,42130-344,84.9593,1894-2,42130,10,,
378,,"29,820",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,21,42130-344,84.9593,1894-2,42130,5,,
379,,"30,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,21,42130-344,84.9593,1894-2,42130,20,,
380,,"24,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,22,42130-332,84.92,2042-4,42130,4,,
381,,"26,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,25,42130-293,84.9818,1805,42130,12,,
382,,"22,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,4,27,42130-292,84.967,1802,42130,11,,
383,,"33,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,29,42130-293,135.449,1805,42130,11,,
384,,"17,200",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,1,42130-294,84.931,1690,42130,3,,
385,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,4,4,42130-140,59.58,1543,42130,14,,
386,,"18,200",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,4,42130-294,84.784,1690,42130,11,,
387,,"21,300",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,5,42130-294,118.882,1690,42130,10,,
388,,"21,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,6,42130-294,118.882,1690,42130,5,,
389,,"17,800",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,7,42130-294,84.931,1690,42130,9,,
390,,"3,900",1994,2017,동화초교길,00031,00000,42130,01,0,4457168,문막읍 동화리,1530,0002,42130,25022,1,문막이화,4,11,42130-136,27.96,1530-2,42130,2,,
391,,"10,000",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,4,25,42130-107,84.9,1264-3,42130,12,,
392,,"9,650",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,5,42130-106,59.946,1697-2,42130,11,,
393,,"16,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,4,5,42130-300,84.947,1741-1,42130,2,,
394,,"9,500",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,10,42130-106,59.946,1697-2,42130,16,,
395,,"9,250",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,10,42130-106,59.946,1697-2,42130,17,,
396,,"21,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,4,11,42130-300,101.291,1741-1,42130,7,,
397,,"4,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,4,13,42130-104,56.6,194-1,42130,6,,
398,,"9,200",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,14,42130-106,59.946,1697-2,42130,7,,
399,,"9,300",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,20,42130-106,59.946,1697-2,42130,13,,
400,,"8,600",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,4,25,42130-105,59.5,1697-1,42130,6,,
401,,"9,400",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,25,42130-106,59.946,1697-2,42130,5,,
402,,"19,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,4,26,42130-300,101.613,1741-1,42130,4,,
403,,"4,100",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,4,18,42130-143,54.99,85,42130,3,,
404,,"6,500",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,4,3,42130-100,52.8,816,42130,6,,
405,,"4,180",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,4,16,42130-145,56.9,1293-37,42130,3,,
406,,"8,500",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,4,1,42130-146,64.876,86,42130,12,,
407,,"20,300",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,7,42130-304,84.8613,1827,42130,3,,
408,,"6,800",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,4,12,42130-146,39.698,86,42130,4,,
409,,"22,900",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,15,42130-304,84.8613,1827,42130,13,,
410,,"5,500",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,4,19,42130-146,32.438,86,42130,6,,
411,,"19,900",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,19,42130-304,84.8613,1827,42130,3,,
412,,"20,750",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,20,42130-304,84.7464,1827,42130,6,,
413,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,4,5,42130-147,25.92,1934,42130,2,,
414,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,4,5,42130-147,25.92,1934,42130,4,,
415,,"6,450",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,7,42130-108,34.38,1928,42130,10,,
416,,"6,450",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,7,42130-108,34.38,1928,42130,9,,
417,,"9,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,10,42130-108,51.545,1928,42130,8,,
418,,"10,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,19,42130-108,59.89,1928,42130,7,,
419,,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,4,13,42130-148,32.67,337,42130,4,,
420,,"8,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,1,42130-260,39.06,592,42130,14,,
421,,"9,100",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,10,42130-260,39.06,592,42130,7,,
422,,"8,750",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,12,42130-260,39.06,592,42130,5,,
423,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,16,42130-260,39.06,592,42130,12,,
424,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,17,42130-260,39.06,592,42130,14,,
425,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,18,42130-260,39.06,592,42130,6,,
426,,"9,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,25,42130-260,39.06,592,42130,14,,
427,,"9,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,25,42130-260,39.06,592,42130,7,,
428,,"8,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,29,42130-260,39.06,592,42130,11,,
