,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,23,44200-86,29.51,579-9,44200,3,,
330,,"7,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,28,44200-86,59.48,579-9,44200,2,,
331,,"9,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,1,44200-606,49.5,498,44200,6,,
332,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,3,44200-606,35.1,498,44200,1,,
333,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,3,44200-606,35.1,498,44200,1,,
334,,"6,850",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,4,44200-606,35.1,498,44200,10,,
335,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,10,44200-606,35.1,498,44200,1,,
336,,"9,300",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,10,44200-606,49.5,498,44200,2,,
337,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,10,44200-606,35.1,498,44200,1,,
338,,"6,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,13,44200-606,35.1,498,44200,3,,
339,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,13,44200-606,35.1,498,44200,1,,
340,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,13,44200-606,35.1,498,44200,1,,
341,,"8,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,2,15,44200-54,59.94,248-3,44200,5,,
342,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,15,44200-606,35.1,498,44200,1,,
343,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,15,44200-606,35.1,498,44200,1,,
344,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,17,44200-606,35.1,498,44200,1,,
345,,"6,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,17,44200-606,35.1,498,44200,1,,
346,,"6,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,19,44200-606,35.1,498,44200,3,,
347,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
348,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
349,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
350,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
351,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
352,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
353,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
354,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,20,44200-606,35.1,498,44200,1,,
355,,"8,700",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,2,22,44200-54,59.94,248-3,44200,3,,
356,,"16,300",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,2,24,44200-516,84.9721,497,44200,4,,
357,,"7,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,26,44200-606,35.1,498,44200,9,,
358,,"6,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,2,28,44200-606,35.1,498,44200,3,,
359,,"4,500",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,2,6,44200-87,39.27,177-2,44200,9,,
360,,"4,650",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,2,8,44200-87,39.27,177-2,44200,14,,
361,,"2,900",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,2,9,44200-56,39.67,70-4,44200,3,,
362,,"4,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,2,13,44200-87,39.27,177-2,44200,9,,
363,,"8,500",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,2,20,44200-87,59.94,177-2,44200,11,,
364,,"18,800",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,2,20,44200-543,84.991,840,44200,13,,
365,,"8,400",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,2,20,44200-88,59.756,205-1,44200,9,,
366,,"2,150",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,2,21,44200-56,39.67,70-4,44200,6,,
367,,"4,600",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,2,23,44200-87,39.27,177-2,44200,14,,
368,,"24,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,2,23,44200-543,126.37,840,44200,8,,
369,,"6,300",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,2,26,44200-55,59.34,476-6,44200,4,,
370,,"3,100",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,2,28,44200-56,39.67,70-4,44200,1,,
