,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
343,,"11,500",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),4,11,45140-128,59.98,231-26,45140,14,,
344,,"4,550",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),4,12,45140-128,32.928,231-26,45140,19,,
345,,"25,600",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,4,12,45140-617,84.9596,1207,45140,6,,
346,,"6,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,4,13,45140-59,44.37,231-4,45140,16,,
347,,"22,500",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),4,13,45140-159,84.8211,1120,45140,13,,
348,,"10,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,13,45140-158,48.938,1108,45140,4,,
349,,"8,450",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,4,14,45140-60,60,216-2,45140,7,,
350,,"15,400",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,4,14,45140-160,59.92,1198,45140,13,,
351,,"9,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,14,45140-158,48.938,1108,45140,15,,
352,,"10,450",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,14,45140-158,48.938,1108,45140,13,,
353,,"14,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,14,45140-158,59.273,1108,45140,5,,
354,,"23,900",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,4,14,45140-155,84.3979,669,45140,15,,
355,,"10,900",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,4,14,45140-61,59.76,1038-1,45140,2,,
356,,"6,400",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,4,15,45140-63,49.77,1040-1,45140,7,,
357,,"15,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,15,45140-158,59.273,1108,45140,4,,
358,,"8,800",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,4,15,45140-64,58.74,1075,45140,6,,
359,,"17,000",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,4,17,45140-61,84.93,1038-1,45140,13,,
360,,"30,600",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,4,18,45140-615,84.8965,1210,45140,17,,
361,,"23,000",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,4,19,45140-617,84.9596,1207,45140,1,,
362,,"7,100",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,4,20,45140-62,49.95,1040,45140,9,,
363,,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,20,45140-158,48.938,1108,45140,5,,
364,,"8,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,4,21,45140-60,60,216-2,45140,2,,
365,,"16,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),4,21,45140-128,84.95,231-26,45140,11,,
366,,"28,800",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,4,22,45140-558,107.4337,216-6,45140,4,,
367,,"7,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,4,23,45140-60,49.77,216-2,45140,8,,
368,,"9,100",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,4,23,45140-64,58.74,1075,45140,10,,
369,,"7,550",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,4,24,45140-60,49.77,216-2,45140,7,,
370,,"20,250",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),4,24,45140-159,84.8211,1120,45140,15,,
371,,"9,900",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,24,45140-158,48.938,1108,45140,9,,
372,,"7,800",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,4,25,45140-64,58.74,1075,45140,15,,
373,,"28,900",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,4,25,45140-558,107.4337,216-6,45140,8,,
374,,"25,300",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,4,25,45140-126,103.4472,1084-1,45140,8,,
375,,"7,400",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,4,26,45140-60,49.77,216-2,45140,18,,
376,,"6,350",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),4,26,45140-128,44.37,231-26,45140,7,,
377,,"8,200",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,4,26,45140-64,58.74,1075,45140,3,,
378,,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,4,27,45140-60,49.77,216-2,45140,16,,
379,,"28,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,4,27,45140-129,173.0665,242-12,45140,8,,
380,,"6,600",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,4,28,45140-63,49.77,1040-1,45140,4,,
381,,"22,250",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),4,28,45140-159,84.8211,1120,45140,10,,
382,,"10,850",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,4,29,45140-61,59.76,1038-1,45140,9,,
383,,"7,800",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,4,29,45140-64,58.74,1075,45140,15,,
384,,"11,500",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,4,17,45140-161,84.9783,163,45140,8,,
385,,"4,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,4,5,45140-127,39.96,1043-2,45140,6,,
386,,"3,900",1984,2017,황등3길,00010,00012,45140,01,0,4608453,황등면 황등리,0999,0071,45140,32021,1,거성,4,18,45140-102,54.18,999-71,45140,1,,
387,,"3,880",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,4,25,45140-127,39.96,1043-2,45140,5,,
388,,"3,000",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,4,21,45140-118,34.46,1150-5,45140,3,,
