,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,,"16,200",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,1,14,41190-282,50.49,450-1,41190,1,,
320,,"16,600",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,1,17,41190-266,58.59,441-8,41190,1,,
321,,"18,800",1986,2017,송내대로30번길,00081,00000,41190,01,0,4355207,송내동,0336,0003,41190,11400,1,삼보,1,18,41190-466,56.58,336-3,41190,4,,
322,,"39,300",2016,2017,송내대로,00014,00000,41190,04,0,2000015,송내동,0315,0003,41190,11400,1,송내역 파인 푸르지오 2단지,1,19,41190-10331,62.9958,315-3,41190,17,,
323,,"39,200",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,1,20,41190-262,123.72,368,41190,11,,
324,,"19,000",1979,2017,심곡로14번길,00045,00000,41190,02,0,4355218,송내동,0595,0000,41190,11400,1,삼익2,1,20,41190-334,84.26,595,41190,8,,
325,,"12,470",1988,2017,송내대로42번길,00080,00000,41190,01,0,4355210,송내동,0336,0007,41190,11400,1,대보,1,21,41190-263,32.22,336-7,41190,2,,
326,,"32,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,1,21,41190-277,84.91,340,41190,9,,
327,,"25,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,1,22,41190-262,59.97,368,41190,16,,
328,,"21,500",1985,2017,경인로29번길,00073,00000,41190,01,0,4355036,송내동,0336,0006,41190,11400,1,동신(336-6),1,25,41190-267,69.48,336-6,41190,3,,
329,,"10,500",1986,2017,경인로26번길,00021,00000,41190,01,0,4355032,송내동,0405,0000,41190,11400,1,삼우,1,25,41190-468,55.08,405,41190,4,,
330,,"18,500",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,1,25,41190-282,50.49,450-1,41190,12,,
331,,"18,400",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,1,30,41190-271,62.64,580,41190,11,,
332,,"11,300",1986,2017,경인로9번가길,00011,00000,41190,01,0,4355072,송내동,0328,0001,41190,11400,1,건우3차,1,31,41190-259,43.56,328-1,41190,3,,
333,,"24,300",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,1,2,41190-8218,59.92,732,41190,3,,
334,,"23,000",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,1,7,41190-183,59.96,179,41190,5,,
335,,"32,000",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,1,7,41190-8243,84.69,726,41190,2,,
336,,"36,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,1,7,41190-8242,84.84,717,41190,11,,
337,,"27,000",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,1,7,41190-183,82.425,179,41190,2,,
338,,"28,700",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,1,9,41190-183,82.425,179,41190,4,,
339,,"29,700",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,1,10,41190-183,82.425,179,41190,2,,
340,,"23,600",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,1,11,41190-174,71.97,134-1,41190,4,,
341,,"33,200",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,1,13,41190-8242,84.83,717,41190,7,,
342,,"33,900",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,1,17,41190-8243,84.69,726,41190,2,,
343,,"25,400",2009,2017,오정로244번길,00039,00007,41190,01,0,4358329,오정동,0553,0005,41190,11700,1,샬렛,1,17,41190-8532,59.91,553-5,41190,7,,
344,,"27,500",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,1,18,41190-8218,59.95,732,41190,9,,
345,,"34,700",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,1,19,41190-8242,84.84,717,41190,11,,
346,,"23,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,1,20,41190-187,59.63,373,41190,4,,
347,,"13,000",1991,2017,상오정로,00028,00000,41190,01,0,3186005,오정동,0612,0001,41190,11700,1,라이프동주1동2동,1,23,41190-175,52.64,612-1,41190,1,,
348,,"14,000",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,1,25,41190-180,51.84,547-4,41190,5,,
349,,"49,500",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),1,2,41190-8699,101.94,316,41190,9,,
350,,"41,400",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,1,4,41190-8314,84.95,340,41190,11,,
351,,"50,000",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),1,8,41190-8699,135.59,316,41190,1,,
352,,"44,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,1,12,41190-8314,84.95,340,41190,8,,
353,,"41,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,1,14,41190-8314,84.95,340,41190,3,,
354,,"42,800",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,1,19,41190-8314,84.95,340,41190,4,,
355,,"37,600",2010,2017,길주로561번길,00124,00000,41190,01,0,4358039,여월동,0313,0000,41190,11800,1,여월휴먼시아(4단지),1,23,41190-8702,84.75,313,41190,1,,
356,,"12,500",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,1,13,41190-82,46.18,5,41190,1,,
357,,"11,850",1988,2017,성오로,00134,00000,41190,04,0,3186008,원종동,0140,0000,41190,12000,1,유호가동,1,1,41190-123,46.26,140,41190,5,,
358,,"13,000",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,1,2,41190-129,43.32,135-2,41190,1,,
359,,"18,500",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,1,3,41190-122,39.66,129-52,41190,1,,
360,,"34,500",2005,2017,삼작로368번길,00015,00012,41190,01,0,4358122,원종동,0469,0000,41190,12000,1,원종e편한세상,1,3,41190-8152,76.54,469,41190,9,,
361,,"33,900",2004,2017,소사로,00855,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,1,3,41190-500,84.96,468,41190,9,,
362,,"18,500",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,1,3,41190-122,39.66,129-52,41190,4,,
363,,"13,200",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,1,4,41190-85,48.51,341-3,41190,5,,
364,,"10,500",1989,2017,원종로,00020,00000,41190,01,0,3186012,원종동,0212,0004,41190,12000,1,기용,1,6,41190-87,41.01,212-4,41190,5,,
365,,"11,500",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,1,7,41190-481,44.04,200-3,41190,1,,
366,,"18,500",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,1,9,41190-122,39.66,129-52,41190,3,,
367,,"11,000",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,1,9,41190-495,39.62,361-6,41190,1,,
368,,"11,900",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,1,10,41190-85,48.51,341-3,41190,4,,
369,,"15,000",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,1,10,41190-129,53.28,135-2,41190,1,,
370,,"37,800",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,1,10,41190-92,112.16,121,41190,3,,
371,,"25,500",1986,2017,삼작로424번길,00005,00000,41190,01,0,4358132,원종동,0348,0000,41190,12000,1,롯데,1,11,41190-96,78.54,348,41190,3,,
372,,"15,000",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,1,12,41190-124,49.44,139-2,41190,2,,
373,,"31,300",2017,2017,소사로748번길,00057,00016,41190,01,0,4358230,원종동,0317,0000,41190,12000,1,공간블리체A동,1,12,41190-10382,76.96,317,41190,9,,
374,,"10,500",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,1,12,41190-481,44.04,200-3,41190,5,,
375,,"11,000",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,1,16,41190-86,38.88,131,41190,2,,
376,,"33,600",2016,2017,원종로66번길,00011,00008,41190,00,0,4358360,원종동,0313,0007,41190,12000,1,아이원팰리스2,1,16,41190-10224,69.96,313-7,41190,5,,
377,,"11,500",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,1,17,41190-93,40.05,180-3,41190,3,,
378,,"24,000",2016,2017,수도로,00336,00000,41190,02,0,3184008,원종동,0385,0003,41190,12000,1,온새미로 아파트,1,17,41190-10121,58.025,385-3,41190,6,,
379,,"27,400",2010,2017,소사로793번길,00016,00000,41190,01,0,4358233,원종동,0230,0005,41190,12000,1,대창스페이스,1,17,41190-8754,68.88,230-5,41190,6,,
380,,"30,900",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,1,23,41190-92,112.16,121,41190,6,,
381,,"38,000",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,1,23,41190-8807,84.98,470,41190,15,,
382,,"11,000",1987,2017,소사로808번길,00063,00000,41190,01,0,4358238,원종동,0027,0001,41190,12000,2,문화2차,1,24,41190-100,44.67,산27-1,41190,1,,
383,,"12,000",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,1,25,41190-85,48.51,341-3,41190,1,,
384,,"30,000",2010,2017,원종로119번길,00066,00000,41190,01,0,4358346,고강동,0328,0000,41190,12100,1,청광플러스원,1,7,41190-8752,84.93,328,41190,2,,
385,,"9,990",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,1,9,41190-150,38.27,292-6,41190,5,,
386,,"11,200",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,1,10,41190-137,43.94,409-1,41190,4,,
387,,"14,500",1989,2017,고강로132번길,00021,00000,41190,01,0,4358007,고강동,0363,0000,41190,12100,1,동원(363),1,11,41190-146,56.43,363,41190,3,,
388,,"11,000",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,1,14,41190-150,38.27,292-6,41190,2,,
389,,"12,000",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),1,14,41190-154,46.26,396,41190,1,,
390,,"10,500",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,1,16,41190-142,43.2,249,41190,4,,
391,,"32,700",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,1,17,41190-8300,84.98,306,41190,2,,
392,,"12,300",1985,2017,고강로170번길,00019,00004,41190,01,0,4358014,고강동,0246,0002,41190,12100,1,고강1차,1,19,41190-140,47.7,246-2,41190,2,,
393,,"12,000",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,1,21,41190-172,45.28,367,41190,4,,
394,,"12,700",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),1,23,41190-154,46.26,396,41190,2,,
395,,"12,000",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),1,25,41190-144,51.3,327-7,41190,4,,
396,,"10,500",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,1,26,41190-142,43.2,249,41190,4,,
397,,"11,700",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,1,6,41190-206,46.02,311-1,41190,4,,
398,,"11,850",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,1,23,41190-206,46.02,311-1,41190,4,,
