,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,,"10,400",1980,2017,냉정로253번길,00013,00000,26230,01,0,4187122,가야동,0634,0001,26230,11000,1,진일,1,6,26230-121,42.41,634-1,26230,4,,
331,,"17,500",1983,2017,냉정로,00261,00000,26230,01,0,3129042,가야동,0617,0008,26230,11000,1,보광(617-8),1,6,26230-112,76.47,617-8,26230,2,,
332,,"25,300",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,1,7,26230-108,84.99,668,26230,13,,
333,,"13,000",1983,2017,가야대로510번길,00078,00000,26230,01,0,4187026,가야동,0611,0005,26230,11000,1,일산,1,7,26230-119,61.425,611-5,26230,5,,
334,,"24,450",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,1,8,26230-109,84.99,669-9,26230,7,,
335,,"50,500",2006,2017,가야대로,00569,00000,26230,05,0,2006015,가야동,0698,0000,26230,11000,1,가야케이티이편한세상,1,10,26230-1700,135.7818,698,26230,17,,
336,,"27,000",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,1,12,26230-104,118.94,361-85,26230,2,,
337,,"37,850",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,1,12,26230-241,84.8598,588,26230,6,,
338,,"23,500",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,1,13,26230-108,85,668,26230,1,,
339,,"18,250",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,1,14,26230-108,69.28,668,26230,10,,
340,,"24,300",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,1,14,26230-108,85,668,26230,10,,
341,,"11,700",1983,2017,엄광로,00110,00000,26230,02,0,3006020,가야동,0611,0005,26230,11000,1,일산,1,17,26230-119,56.97,611-5,26230,2,,
342,,"34,000",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,1,18,26230-109,136.68,669-9,26230,3,,
343,,"10,500",1976,2017,엄광로,00263,00006,26230,02,0,3006020,가야동,0385,0000,26230,11000,1,국민,1,19,26230-105,61.12,385,26230,5,,
344,,"36,250",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,1,23,26230-2155,77.3048,128-1,26230,27,,
345,,"24,700",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,1,24,26230-104,84.9,361-85,26230,17,,
346,,"33,500",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,1,24,26230-241,71.6577,588,26230,22,,
347,,"36,800",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,1,25,26230-2155,77.3048,128-1,26230,16,,
348,,"19,000",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,1,26,26230-104,84.02,361-85,26230,4,,
349,,"33,800",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),1,2,26230-136,84.99,596,26230,16,,
350,,"30,800",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,1,2,26230-238,116.025,197-5,26230,6,,
351,,"10,930",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,1,2,26230-140,31.98,53-1,26230,2,,
352,,"11,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,3,26230-141,32.39,53,26230,15,,
353,,"20,500",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,1,3,26230-238,71.015,197-5,26230,8,,
354,,"20,000",1992,2017,개금본동로,00034,00000,26230,01,0,3129002,개금동,0019,0002,26230,11100,1,현대,1,3,26230-145,84.945,19-2,26230,13,,
355,,"16,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,3,26230-141,49.94,53,26230,7,,
356,,"12,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,4,26230-141,32.39,53,26230,10,,
357,,"12,000",1979,2017,진사로,00027,00000,26230,01,0,3129047,개금동,0613,0001,26230,11100,1,신양맨션,1,5,26230-134,54.74,613-1,26230,3,,
358,,"34,450",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),1,5,26230-135,84.99,455,26230,6,,
359,,"33,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),1,6,26230-135,84.99,455,26230,8,,
360,,"18,000",2003,2017,냉정로,00209,00000,26230,02,0,3129042,개금동,0171,0066,26230,11100,1,대양에이스,1,6,26230-198,73.08,171-66,26230,10,,
361,,"38,000",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,1,6,26230-146,120.39,618-2,26230,12,,
362,,"22,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,6,26230-141,66.56,53,26230,10,,
363,,"18,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,6,26230-141,49.94,53,26230,7,,
364,,"32,000",1989,2017,백양대로208번길,00038,00025,26230,00,,4187285,개금동,0057,0000,26230,11100,1,우성,1,6,26230-138,127.22,57,26230,6,,
365,,"33,400",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),1,6,26230-136,84.99,596,26230,13,,
366,,"25,150",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),1,6,26230-135,60,455,26230,5,,
367,,"13,800",1994,2017,백양관문로77번길,00081,00000,26230,01,0,4187279,개금동,0001,0007,26230,11100,1,개금우드빌,1,7,26230-127,44.87,1-7,26230,16,,
368,,"8,200",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0629,0001,26230,11100,1,시영(12~17동),1,7,26230-1591,39.67,629-1,26230,2,,
369,,"29,300",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,1,7,26230-146,84.99,618-2,26230,16,,
370,,"25,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),1,7,26230-135,59.99,455,26230,26,,
371,,"8,100",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,1,9,26230-125,41.67,산54-4,26230,5,,
372,,"15,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,9,26230-141,41.3,53,26230,15,,
373,,"15,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,10,26230-141,41.3,53,26230,5,,
374,,"41,500",2010,2017,개금온정로,00010,00000,26230,01,0,3129003,개금동,0796,0000,26230,11100,1,개금 롯데캐슬,1,10,26230-1824,84.9056,796,26230,7,,
375,,"7,000",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,1,13,26230-125,42.57,산54-4,26230,5,,
376,,"15,000",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),1,13,26230-1592,56.88,1-9,26230,10,,
377,,"11,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,13,26230-141,32.39,53,26230,3,,
378,,"22,400",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,1,13,26230-128,84.98,1-12,26230,17,,
379,,"15,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,14,26230-141,41.3,53,26230,13,,
380,,"31,200",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,1,16,26230-146,84.99,618-2,26230,10,,
381,,"14,100",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),1,16,26230-1592,56.88,1-9,26230,20,,
382,,"28,900",2012,2017,복지로21번길,00006,00000,26230,01,0,4187370,개금동,0523,0003,26230,11100,1,시티파크,1,17,26230-2067,84.41,523-3,26230,15,,
383,,"23,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,1,18,26230-146,59.76,618-2,26230,18,,
384,,"29,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,1,19,26230-146,84.99,618-2,26230,18,,
385,,"34,500",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,1,20,26230-129,173.13,19-6,26230,20,,
386,,"20,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,20,26230-141,61.52,53,26230,10,,
387,,"17,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,20,26230-141,49.94,53,26230,8,,
388,,"14,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,20,26230-141,41.3,53,26230,2,,
389,,"18,500",1992,2017,백양대로208번길,00088,00000,26230,01,0,4187285,개금동,0002,0001,26230,11100,1,한진,1,23,26230-144,76.93,2-1,26230,6,,
390,,"20,000",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,1,23,26230-238,59.61,197-5,26230,14,,
391,,"34,500",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,1,24,26230-129,173.13,19-6,26230,20,,
392,,"26,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,24,26230-141,79.07,53,26230,2,,
393,,"14,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,1,24,26230-141,41.3,53,26230,2,,
394,,"25,000",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),1,24,26230-136,59.99,596,26230,24,,
395,,"20,000",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,1,24,26230-129,84.965,19-6,26230,3,,
396,,"6,800",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),1,25,26230-1590,39.67,628-1,26230,1,,
397,,"22,400",1995,2017,백양관문로77번길,00042,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,1,27,26230-128,84.98,1-12,26230,19,,
398,,"26,900",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,1,31,26230-238,84.585,197-5,26230,22,,
399,,"8,300",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),1,31,26230-1590,39.67,628-1,26230,2,,
400,,"12,500",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,1,31,26230-2450,34.04,171-51,26230,4,,
401,,"13,000",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,1,31,26230-2450,34.04,171-51,26230,5,,
