,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,,"15,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,5,48170-205,84.88,1000,48170,13,,
320,,"12,250",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,7,48170-205,58.12,1000,48170,8,,
321,,"19,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,1,7,48170-463,84.9414,962-1,48170,5,,
322,,"18,600",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,1,7,48170-207,84.17,965-1,48170,8,,
323,,"8,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,9,48170-205,48.31,1000,48170,3,,
324,,"15,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,9,48170-205,84.88,1000,48170,3,,
325,,"19,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,1,11,48170-471,84.9746,768,48170,1,,
326,,"27,100",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,1,12,48170-471,149.694,768,48170,7,,
327,,"14,100",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,13,48170-205,73.61,1000,48170,9,,
328,,"26,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,1,13,48170-474,112.397,705,48170,19,,
329,,"23,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,1,13,48170-207,115.68,965-1,48170,10,,
330,,"15,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,13,48170-205,84.88,1000,48170,2,,
331,,"9,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,14,48170-205,48.31,1000,48170,10,,
332,,"25,900",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,1,14,48170-471,121.989,768,48170,8,,
333,,"27,800",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,1,14,48170-471,149.694,768,48170,8,,
334,,"16,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,1,14,48170-206,74.88,963-1,48170,6,,
335,,"14,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,14,48170-205,73.61,1000,48170,12,,
336,,"11,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,14,48170-205,58.12,1000,48170,14,,
337,,"8,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,15,48170-205,48.31,1000,48170,2,,
338,,"22,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,1,15,48170-463,84.9414,962-1,48170,16,,
339,,"13,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,16,48170-205,73.61,1000,48170,9,,
340,,"32,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,1,20,48170-474,170.356,705,48170,3,,
341,,"14,900",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,1,21,48170-207,59.78,965-1,48170,11,,
342,,"21,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,1,21,48170-463,84.9414,962-1,48170,15,,
343,,"22,200",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,1,24,48170-474,84.991,705,48170,15,,
344,,"15,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,1,31,48170-205,84.88,1000,48170,13,,
345,,"21,250",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,1,31,48170-474,84.994,705,48170,12,,
346,,"10,000",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,1,2,48170-181,84.876,249,48170,2,,
347,,"12,900",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,1,5,48170-181,84.876,249,48170,6,,
348,,"8,800",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,1,16,48170-181,59.28,249,48170,7,,
349,,"7,000",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,1,7,48170-182,59.92,110-1,48170,6,,
350,,"5,400",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,1,25,48170-182,49.72,110-1,48170,2,,
