,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,,"19,920",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,4,41220-2903,59.87,851,41220,4,,
337,,"12,200",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,3,5,41220-179,59.925,170-3,41220,5,,
338,,"21,000",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,21,41220-2903,59.97,851,41220,10,,
339,,"21,500",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,25,41220-2903,59.87,851,41220,15,,
340,,"15,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,2,41220-182,59.5159,825-1,41220,2,,
341,,"19,100",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,70.612,840-1,41220,12,,
342,,"21,900",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,3,3,41220-183,84.6339,839-1,41220,16,,
343,,"19,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,84.963,840-1,41220,4,,
344,,"17,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,70.612,840-1,41220,20,,
345,,"18,400",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,3,41220-128,70.612,840-1,41220,16,,
346,,"19,700",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),3,4,41220-108,84.726,824-1,41220,10,,
347,,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,4,41220-1741,84.567,841,41220,11,,
348,,"18,400",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,3,4,41220-180,84.95,820-1,41220,17,,
349,,"16,500",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,3,6,41220-141,84.7,918,41220,10,,
350,,"21,600",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,7,41220-1741,84.567,841,41220,18,,
351,,"17,300",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,3,9,41220-141,84.7,918,41220,4,,
352,,"16,600",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),3,10,41220-108,59.639,824-1,41220,3,,
353,,"14,200",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,3,12,41220-105,59.87,828-1,41220,3,,
354,,"20,300",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,13,41220-1741,84.567,841,41220,5,,
355,,"20,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),3,14,41220-138,84.996,821-1,41220,17,,
356,,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,3,15,41220-181,84.942,822-1,41220,18,,
357,,"14,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,3,17,41220-105,59.87,828-1,41220,7,,
358,,"19,900",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,3,17,41220-180,84.95,820-1,41220,13,,
359,,"16,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,21,41220-182,59.5159,825-1,41220,10,,
360,,"18,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,3,21,41220-183,84.6339,839-1,41220,4,,
361,,"19,800",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,3,23,41220-180,84.95,820-1,41220,8,,
362,,"15,300",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,24,41220-182,59.5159,825-1,41220,9,,
363,,"21,900",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,24,41220-1741,84.93,841,41220,20,,
364,,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,3,25,41220-105,59.755,828-1,41220,14,,
365,,"15,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,26,41220-182,59.5159,825-1,41220,10,,
366,,"19,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,27,41220-128,70.612,840-1,41220,14,,
367,,"15,300",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,28,41220-182,59.5159,825-1,41220,12,,
368,,"15,900",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,3,10,41220-142,83.456,697,41220,17,,
369,,"14,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,3,23,41220-142,83.456,697,41220,10,,
370,,"14,800",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,2,41220-1752,59.9642,1114,41220,8,,
371,,"16,750",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,3,41220-1751,84.9978,1109,41220,2,,
372,,"17,900",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,4,41220-1751,84.9978,1109,41220,6,,
373,,"19,700",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,3,9,41220-1753,84.9316,1115,41220,6,,
374,,"17,600",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,9,41220-1756,84.9316,1113,41220,9,,
375,,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,10,41220-2563,23.63,1120-5,41220,12,,
376,,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,10,41220-2563,23.63,1120-5,41220,12,,
377,,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,12,41220-2563,23.63,1120-5,41220,13,,
378,,"13,500",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,13,41220-1752,59.9642,1114,41220,11,,
379,,"13,900",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,16,41220-1756,59.9717,1113,41220,1,,
380,,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,16,41220-2563,23.63,1120-5,41220,13,,
381,,"17,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,17,41220-1751,84.9978,1109,41220,5,,
382,,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,18,41220-1752,59.9642,1114,41220,8,,
383,,"17,200",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,20,41220-1751,84.9978,1109,41220,5,,
384,,"15,400",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,24,41220-1756,59.9717,1113,41220,6,,
385,,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,25,41220-1752,59.9642,1114,41220,6,,
386,,"12,350",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,25,41220-1752,41.1865,1114,41220,10,,
387,,"14,800",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,27,41220-1756,59.9717,1113,41220,4,,
388,,"17,500",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,28,41220-1751,84.9978,1109,41220,9,,
389,,"16,800",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,3,28,41220-1753,84.9316,1115,41220,2,,
390,,"13,500",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,30,41220-1752,59.9642,1114,41220,9,,
391,,"15,150",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,31,41220-1756,59.9717,1113,41220,6,,
392,,"12,720",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,7,41220-185,55.2406,646-1,41220,10,,
393,,"6,800",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,3,10,41220-2564,22.96,574-5,41220,7,,
394,,"14,100",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,11,41220-185,78.9582,646-1,41220,3,,
395,,"12,800",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,20,41220-185,55.2406,646-1,41220,12,,
396,,"12,650",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,23,41220-185,55.2406,646-1,41220,4,,
397,,"14,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,24,41220-185,78.9582,646-1,41220,8,,
398,,"14,500",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,3,18,41220-1754,84.96,715,41220,9,,
399,,"16,500",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,3,19,41220-1754,84.96,715,41220,7,,
400,,"16,700",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,3,22,41220-1754,84.96,715,41220,9,,
401,,"8,000",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),3,10,41220-186,49.94,306-5,41220,7,,
402,,"23,900",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,1,41220-2928,76.8266,1137,41220,11,,
403,,"27,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,3,2,41220-1964,116.1574,1094,41220,13,,
404,,"24,450",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,3,2,41220-2805,84.9898,1150,41220,12,,
405,,"14,900",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,2,41220-2005,59.9605,1104,41220,14,,
406,,"15,300",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,2,41220-2005,59.9605,1104,41220,10,,
407,,"14,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,3,41220-2001,59.9605,1110,41220,13,,
408,,"14,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,3,41220-2001,59.9605,1110,41220,12,,
409,,"22,700",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,4,41220-2928,76.8266,1137,41220,6,,
410,,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,6,41220-2005,59.9605,1104,41220,18,,
411,,"14,950",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,6,41220-2005,59.9605,1104,41220,5,,
412,,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,9,41220-2001,59.9605,1110,41220,5,,
413,,"22,800",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,3,10,41220-2247,84.7876,1144,41220,9,,
414,,"22,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,3,11,41220-1972,84.9742,1091,41220,9,,
415,,"14,700",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,11,41220-2001,59.9605,1110,41220,6,,
416,,"14,200",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,13,41220-2001,59.9605,1110,41220,3,,
417,,"14,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,15,41220-2001,59.9605,1110,41220,12,,
418,,"15,250",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,15,41220-2005,59.9605,1104,41220,8,,
419,,"19,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,3,16,41220-1972,84.9742,1091,41220,15,,
420,,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,17,41220-2001,59.9605,1110,41220,6,,
421,,"23,000",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,20,41220-2928,75.8279,1137,41220,7,,
422,,"15,650",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,21,41220-2005,59.9605,1104,41220,18,,
423,,"30,300",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,3,23,41220-1964,132.6639,1094,41220,8,,
424,,"27,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,3,24,41220-1964,109.3464,1094,41220,6,,
425,,"14,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,24,41220-2005,59.9605,1104,41220,5,,
426,,"15,650",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,24,41220-2005,59.9605,1104,41220,8,,
427,,"20,700",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,3,25,41220-2247,84.7876,1144,41220,1,,
428,,"23,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,3,26,41220-2247,84.8157,1144,41220,13,,
429,,"22,500",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,26,41220-2928,75.8279,1137,41220,22,,
430,,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,3,27,41220-1972,84.9826,1091,41220,2,,
431,,"20,250",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,31,41220-2928,75.8279,1137,41220,1,,
432,,"12,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,3,16,41220-96,59.94,239-2,41220,6,,
433,,"13,900",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,3,21,41220-96,59.94,239-2,41220,2,,
434,,"9,200",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,3,2,41220-98,59.88,380,41220,3,,
435,,"6,100",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,3,2,41220-100,43.74,366-1,41220,3,,
436,,"6,500",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,3,4,41220-101,43.03,374,41220,4,,
437,,"10,100",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,13,41220-184,45.55,27-15,41220,9,,
438,,"6,200",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,3,16,41220-100,59.4,366-1,41220,4,,
439,,"6,600",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,3,16,41220-101,43.03,374,41220,2,,
440,,"8,000",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,3,22,41220-99,50.85,27-6,41220,3,,
441,,"6,200",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,3,22,41220-99,50.85,27-6,41220,5,,
442,,"8,600",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,23,41220-184,34.4,27-15,41220,12,,
443,,"10,700",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,24,41220-184,45.55,27-15,41220,8,,
444,,"10,900",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,25,41220-184,44.46,27-15,41220,6,,
445,,"8,650",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,30,41220-184,34.4,27-15,41220,5,,
446,,"14,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,7,41220-102,59.91,75,41220,8,,
447,,"17,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,10,41220-102,84.81,75,41220,7,,
448,,"17,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,10,41220-102,84.81,75,41220,8,,
449,,"13,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,13,41220-102,59.91,75,41220,7,,
450,,"21,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,3,24,41220-1849,84.97,520,41220,4,,
451,,"18,850",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,3,25,41220-1849,59.68,520,41220,15,,
452,,"5,100",1996,2017,권관길,00123,00018,41220,01,0,4364050,현덕면 권관리,0688,0003,41220,37030,1,화성,3,26,41220-113,74.31,688-3,41220,2,,
