,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,,"9,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,12,46150-124,56.4,691,46150,7,,
337,,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,13,46150-124,56.4,691,46150,13,,
338,,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,14,46150-124,56.4,691,46150,10,,
339,,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,14,46150-124,56.4,691,46150,12,,
340,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,10,,
341,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,4,,
342,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,3,,
343,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,6,,
344,,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,15,,
345,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,14,,
346,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,9,,
347,,"8,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,1,,
348,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,13,,
349,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,9,,
350,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,7,,
351,,"10,000",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,4,18,46150-87,59.79,654,46150,9,,
352,,"14,400",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,4,19,46150-121,84.99,652,46150,10,,
353,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,20,46150-124,56.4,691,46150,3,,
354,,"31,600",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,4,20,46150-341,84.993,927,46150,17,,
355,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,20,46150-126,56.4,694,46150,11,,
356,,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,20,46150-126,56.4,694,46150,1,,
357,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,20,46150-126,56.4,694,46150,3,,
358,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,20,46150-126,56.4,694,46150,8,,
359,,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,20,46150-126,56.4,694,46150,1,,
360,,"11,400",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,4,20,46150-125,59.76,693,46150,5,,
361,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,20,46150-124,56.4,691,46150,12,,
362,,"8,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,20,46150-124,56.4,691,46150,2,,
363,,"8,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,20,46150-124,56.4,691,46150,1,,
364,,"8,900",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,4,24,46150-88,49.93,653,46150,8,,
365,,"21,700",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,4,24,46150-293,84.9692,428,46150,2,,
366,,"9,450",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,24,46150-126,56.4,694,46150,3,,
367,,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,24,46150-126,56.4,694,46150,1,,
368,,"9,150",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,25,46150-124,56.4,691,46150,11,,
369,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,25,46150-124,56.4,691,46150,3,,
370,,"10,650",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,4,26,46150-87,59.79,654,46150,5,,
371,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,26,46150-126,56.4,694,46150,9,,
372,,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,26,46150-126,56.4,694,46150,8,,
373,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,26,46150-124,56.4,691,46150,2,,
374,,"11,400",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,4,27,46150-125,59.76,693,46150,4,,
375,,"17,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,4,28,46150-86,84.82,696,46150,1,,
376,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,28,46150-124,56.4,691,46150,7,,
377,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,28,46150-124,56.4,691,46150,13,,
378,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,28,46150-124,56.4,691,46150,12,,
379,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,28,46150-124,56.4,691,46150,12,,
380,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,28,46150-124,56.4,691,46150,10,,
381,,"9,700",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,30,46150-124,56.4,691,46150,13,,
382,,"24,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,4,30,46150-293,84.9692,428,46150,8,,
383,,"8,450",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,4,3,46150-128,51.95,1087,46150,6,,
384,,"8,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,4,10,46150-128,51.95,1087,46150,6,,
385,,"8,200",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,4,11,46150-128,51.95,1087,46150,4,,
386,,"21,100",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,4,11,46150-303,84.8188,1089,46150,9,,
387,,"7,750",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,4,18,46150-128,51.49,1087,46150,7,,
388,,"26,700",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,4,18,46150-303,129.4059,1089,46150,13,,
389,,"21,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,4,18,46150-303,84.8188,1089,46150,1,,
390,,"8,192",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,4,20,46150-128,51.95,1087,46150,3,,
391,,"8,900",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,4,20,46150-128,59.83,1087,46150,15,,
392,,"2,300",1988,2017,산단2길,00055,00000,46150,02,0,4649420,서면 압곡리,0979,0001,46150,32029,1,서면예원,4,18,46150-90,40.14,979-1,46150,4,,
