,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
474,,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,2,25,41360-2524,84.8678,555,41360,8,,
475,,"22,400",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,2,27,41360-2524,84.8678,555,41360,5,,
476,,"22,300",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,2,28,41360-2524,84.8678,555,41360,3,,
477,,"28,000",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,2,6,41360-2637,105.9312,874,41360,9,,
478,,"24,000",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,2,15,41360-2638,84.991,875,41360,3,,
479,,"24,000",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,2,15,41360-2638,84.991,875,41360,3,,
480,,"30,000",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,2,2,41360-81,121.786,130-2,41360,7,,
481,,"17,000",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,2,27,41360-81,60,130-2,41360,3,,
482,,"15,000",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,2,10,41360-82,59.4,99-1,41360,8,,
483,,"16,800",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,2,20,41360-82,59.4,99-1,41360,9,,
484,,"15,800",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,2,23,41360-82,59.4,99-1,41360,3,,
485,,"18,300",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,2,8,41360-78,84.96,751-2,41360,7,,
486,,"18,950",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,2,11,41360-76,84.94,750-5,41360,9,,
487,,"23,400",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,2,15,41360-79,84.36,816-5,41360,8,,
488,,"14,100",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,2,16,41360-209,49.95,855,41360,13,,
489,,"14,500",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,2,17,41360-73,58.22,757-1,41360,3,,
490,,"14,200",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,2,18,41360-209,49.95,855,41360,12,,
491,,"16,300",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,2,19,41360-75,70.59,750-1,41360,5,,
492,,"17,900",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,2,21,41360-75,84.96,750-1,41360,3,,
493,,"17,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,2,23,41360-75,84.96,750-1,41360,7,,
494,,"14,820",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,2,24,41360-74,59.84,790,41360,1,,
495,,"25,800",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,2,27,41360-72,120.03,369-1,41360,11,,
496,,"14,200",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,2,27,41360-209,49.95,855,41360,4,,
497,,"18,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,2,28,41360-75,84.96,750-1,41360,7,,
498,,"20,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),2,5,41360-2433,59.957,623,41360,14,,
499,,"13,500",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,2,8,41360-122,70.74,193-1,41360,6,,
500,,"17,000",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,2,11,41360-123,84.96,105,41360,6,,
501,,"30,400",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,2,11,41360-2604,105.367,807-2,41360,4,,
502,,"45,700",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,2,13,41360-2603,155.497,807,41360,4,,
503,,"14,700",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,2,14,41360-124,59.95,193-4,41360,13,,
504,,"31,700",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,2,16,41360-2603,84.954,807,41360,6,,
505,,"18,000",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,2,17,41360-126,59.99,111-2,41360,10,,
506,,"17,000",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,2,18,41360-127,59.467,109,41360,9,,
507,,"20,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),2,19,41360-2433,59.957,623,41360,15,,
508,,"10,400",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,2,20,41360-122,54.21,193-1,41360,6,,
509,,"18,500",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,2,20,41360-127,84.852,109,41360,21,,
510,,"15,500",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,2,20,41360-125,59.52,234,41360,5,,
511,,"22,300",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,2,23,41360-2604,59.963,807-2,41360,1,,
512,,"21,600",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,2,24,41360-126,85,111-2,41360,12,,
513,,"29,800",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,2,24,41360-2604,84.954,807-2,41360,4,,
514,,"20,000",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),2,24,41360-2433,59.957,623,41360,12,,
515,,"16,200",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,2,24,41360-127,59.467,109,41360,11,,
516,,"18,600",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,2,25,41360-126,59.91,111-2,41360,14,,
517,,"30,800",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,2,25,41360-2603,84.954,807,41360,13,,
518,,"16,800",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,2,28,41360-123,59.63,105,41360,10,,
519,,"22,800",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,2,28,41360-126,85,111-2,41360,5,,
520,,"18,800",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,2,2,41360-131,84.87,765-3,41360,10,,
521,,"20,300",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),2,2,41360-210,84.841,425,41360,9,,
522,,"7,550",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),2,2,41360-135,39.96,683-5,41360,1,,
523,,"12,900",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,2,2,41360-134,59.7,166,41360,13,,
524,,"18,200",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),2,3,41360-211,84.841,426,41360,3,,
525,,"11,750",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),2,4,41360-142,68.94,683-40,41360,2,,
526,,"20,900",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,2,4,41360-2455,84.97,464,41360,2,,
527,,"22,400",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,2,4,41360-2455,84.97,464,41360,8,,
528,,"20,500",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,2,5,41360-383,84.992,439,41360,5,,
529,,"14,000",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,2,6,41360-128,59.94,267-3,41360,19,,
530,,"25,300",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,2,6,41360-2657,84.9634,889,41360,2,,
531,,"16,100",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,2,7,41360-131,59.94,765-3,41360,9,,
532,,"19,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,2,7,41360-2455,59.95,464,41360,15,,
533,,"7,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),2,7,41360-141,39.96,632,41360,3,,
534,,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),2,7,41360-138,39.96,683-12,41360,2,,
535,,"16,000",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,2,7,41360-132,59.96,721,41360,14,,
536,,"24,900",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,2,9,41360-2669,84.862,891,41360,1,,
537,,"19,100",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,2,10,41360-130,84.87,785,41360,17,,
538,,"14,000",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,2,10,41360-146,59.73,362,41360,8,,
539,,"17,500",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,2,10,41360-131,84.87,765-3,41360,1,,
540,,"16,300",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,2,10,41360-131,59.94,765-3,41360,5,,
541,,"21,850",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,2,11,41360-2455,84.97,464,41360,11,,
542,,"29,500",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,2,11,41360-2669,84.959,891,41360,4,,
543,,"9,900",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),2,16,41360-140,53.64,632-1,41360,2,,
544,,"16,270",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,2,17,41360-129,59.955,222,41360,17,,
545,,"28,600",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,2,17,41360-2669,84.959,891,41360,9,,
546,,"16,700",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,2,18,41360-130,59.94,785,41360,6,,
547,,"17,400",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,2,18,41360-383,59.963,439,41360,13,,
548,,"18,350",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,2,18,41360-145,84.96,744,41360,9,,
549,,"11,500",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,2,18,41360-134,59.7,166,41360,5,,
550,,"16,650",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,2,19,41360-132,59.96,721,41360,3,,
551,,"9,400",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,2,20,41360-128,59.94,267-3,41360,9,,
552,,"20,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,2,20,41360-2455,84.97,464,41360,11,,
553,,"16,500",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,2,20,41360-153,59.986,315-1,41360,14,,
554,,"18,000",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,2,20,41360-145,84.96,744,41360,20,,
555,,"15,200",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,2,20,41360-145,59.99,744,41360,7,,
556,,"6,850",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),2,20,41360-140,39.54,632-1,41360,5,,
557,,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),2,20,41360-138,39.96,683-12,41360,3,,
558,,"11,800",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),2,21,41360-136,68.94,683-36,41360,1,,
559,,"26,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,2,21,41360-2669,84.862,891,41360,5,,
560,,"18,350",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),2,21,41360-211,84.841,426,41360,6,,
561,,"20,000",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),2,21,41360-210,84.841,425,41360,12,,
562,,"16,600",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,2,22,41360-149,59.82,605,41360,9,,
563,,"14,100",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,2,23,41360-128,59.94,267-3,41360,15,,
564,,"21,600",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,2,23,41360-2455,84.97,464,41360,5,,
565,,"17,500",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,2,23,41360-145,84.96,744,41360,3,,
566,,"19,300",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,2,23,41360-129,84.95,222,41360,11,,
567,,"25,000",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,2,24,41360-2657,84.9634,889,41360,2,,
568,,"23,250",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,2,25,41360-131,134.97,765-3,41360,11,,
569,,"8,200",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),2,25,41360-144,39.96,683-37,41360,2,,
570,,"16,700",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,2,25,41360-132,59.96,721,41360,10,,
571,,"19,250",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,2,26,41360-153,84.991,315-1,41360,12,,
572,,"16,900",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,2,27,41360-129,59.76,222,41360,6,,
573,,"16,500",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),2,27,41360-211,59.915,426,41360,10,,
574,,"7,450",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),2,27,41360-141,39.96,632,41360,3,,
575,,"7,700",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),2,27,41360-139,39.96,683-11,41360,2,,
576,,"18,900",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),2,28,41360-147,84.95,519,41360,7,,
577,,"21,000",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,2,3,41360-45,59.04,221,41360,7,,
578,,"26,900",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,2,3,41360-49,84.6,70-3,41360,6,,
579,,"20,500",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,2,3,41360-45,59.04,221,41360,7,,
580,,"20,000",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,2,4,41360-46,59.85,250-3,41360,3,,
581,,"28,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,2,5,41360-48,84.96,232,41360,17,,
582,,"22,800",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,2,5,41360-49,59.85,70-3,41360,15,,
583,,"25,000",2003,2017,경춘북로520번길,00020,00000,41360,01,0,4391135,퇴계원읍 퇴계원리,0177,0002,41360,26521,1,신현대(177-2),2,13,41360-157,102.9,177-2,41360,4,,
584,,"39,900",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,2,15,41360-3231,84.9829,370,41360,7,,
585,,"29,900",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,2,16,41360-49,114.94,70-3,41360,20,,
586,,"16,500",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,2,16,41360-50,66.75,288-11,41360,1,,
587,,"28,300",2002,2017,도제원로,00068,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0111,0010,41360,26521,1,쌍용,2,17,41360-52,84.579,111-10,41360,3,,
588,,"23,600",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,2,18,41360-47,59.89,303,41360,5,,
589,,"36,900",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,2,18,41360-3231,84.9829,370,41360,6,,
590,,"35,950",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,2,18,41360-3231,84.996,370,41360,1,,
591,,"29,900",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,2,20,41360-48,84.96,232,41360,16,,
592,,"23,500",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,2,20,41360-49,59.85,70-3,41360,10,,
593,,"39,700",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,2,21,41360-3231,84.996,370,41360,16,,
594,,"26,400",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,2,23,41360-45,84.87,221,41360,7,,
595,,"22,000",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,2,25,41360-49,59.85,70-3,41360,17,,
596,,"45,300",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,2,25,41360-3231,99.622,370,41360,8,,
597,,"21,000",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,2,27,41360-45,59.04,221,41360,9,,
598,,"22,000",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,2,28,41360-45,57.96,221,41360,9,,
599,,"20,400",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),2,1,41360-43,59.89,411,41360,5,,
600,,"21,300",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),2,2,41360-41,59.89,419,41360,5,,
601,,"26,700",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),2,7,41360-42,84.84,409,41360,17,,
602,,"17,400",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),2,13,41360-214,59.21,350-1,41360,14,,
603,,"24,800",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),2,16,41360-42,84.84,409,41360,7,,
604,,"28,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),2,16,41360-44,99.66,412,41360,17,,
605,,"20,000",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),2,16,41360-43,59.89,411,41360,6,,
606,,"19,200",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),2,17,41360-41,59.89,419,41360,19,,
607,,"19,450",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),2,17,41360-215,59.42,353-1,41360,3,,
608,,"26,400",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),2,17,41360-42,84.84,409,41360,10,,
609,,"18,200",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),2,22,41360-214,59.42,350-1,41360,3,,
610,,"26,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),2,23,41360-44,99.66,412,41360,14,,
611,,"16,200",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,2,25,41360-38,59.99,488,41360,5,,
612,,"18,500",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),2,25,41360-214,59.42,350-1,41360,16,,
613,,"31,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),2,25,41360-44,118.61,412,41360,10,,
614,,"18,700",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),2,25,41360-43,59.85,411,41360,19,,
615,,"20,750",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),2,27,41360-43,59.89,411,41360,11,,
616,,"24,700",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),2,28,41360-42,84.84,409,41360,16,,
617,,"23,900",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),2,28,41360-215,84.34,353-1,41360,11,,
