,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"19,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,18,11350-112,44.52,369,11350,3,,
342,,"30,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,19,11350-102,59.26,512,11350,10,,
343,,"32,400",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),1,19,11350-126,66.47,576,11350,8,,
344,,"54,800",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,19,11350-125,84.77,360-2,11350,14,,
345,,"37,500",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,1,19,11350-123,84.94,78,11350,11,,
346,,"49,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,1,19,11350-109,131.25,445,11350,11,,
347,,"36,900",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,1,20,11350-113,76.51,358-2,11350,6,,
348,,"27,500",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,20,11350-120,49.85,502-1,11350,6,,
349,,"17,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,20,11350-114,38.64,359-1,11350,1,,
350,,"69,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),1,21,11350-92,114.39,363,11350,14,,
351,,"36,000",2005,2017,덕릉로82길,00013,00000,11350,01,0,4130154,중계동,0602,0000,11350,10600,1,비콘드림힐(602),1,21,11350-1684,84.986,602,11350,2,,
352,,"32,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,21,11350-114,58.46,359-1,11350,13,,
353,,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,21,11350-112,44.52,369,11350,15,,
354,,"65,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,1,21,11350-95,115.65,366,11350,3,,
355,,"15,750",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,1,23,11350-94,51.3,103,11350,2,,
356,,"41,500",2005,2017,한글비석로14길,00036,00000,11350,01,0,4130387,중계동,0599,0000,11350,10600,1,중계스타클래스,1,23,11350-430,84.801,599,11350,14,,
357,,"20,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,23,11350-112,44.52,369,11350,2,,
358,,"70,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,1,23,11350-110,115.26,361-1,11350,11,,
359,,"30,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,1,23,11350-109,59.34,445,11350,2,,
360,,"32,950",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,1,23,11350-108,59.4,588,11350,12,,
361,,"57,300",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,1,23,11350-107,114.96,587,11350,11,,
362,,"58,900",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,24,11350-125,84.77,360-2,11350,13,,
363,,"28,250",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,25,11350-120,49.5,502-1,11350,10,,
364,,"41,000",2005,2017,한글비석로19길,00015,00000,11350,01,0,4130390,중계동,0601,0000,11350,10600,1,동도센트리움(601),1,25,11350-1683,84.983,601,11350,1,,
365,,"31,000",1998,2017,덕릉로84길,00033,00000,11350,00,0,4130156,중계동,0161,0001,11350,10600,1,중앙하이츠2,1,25,11350-208,59.46,161-1,11350,5,,
366,,"14,000",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,1,26,11350-94,47.61,103,11350,2,,
367,,"30,500",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,1,26,11350-120,59.46,502-1,11350,7,,
368,,"20,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,26,11350-112,44.52,369,11350,13,,
369,,"32,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,1,30,11350-108,59.4,588,11350,14,,
370,,"20,400",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,31,11350-102,39.96,512,11350,3,,
371,,"49,450",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,1,31,11350-104,84.93,590,11350,22,,
372,,"33,300",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,1,31,11350-108,59.4,588,11350,8,,
373,,"24,850",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,31,11350-120,49.5,502-1,11350,1,,
