,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
339,,"31,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,25,46150-320,103.2542,2039,46150,12,,
340,,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,25,46150-327,84.9968,2004,46150,16,,
341,,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,26,46150-305,59.9876,2103,46150,15,,
342,,"24,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,28,46150-320,84.9912,2039,46150,2,,
343,,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,2,2,46150-121,84.99,652,46150,10,,
344,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,2,46150-126,56.4,694,46150,5,,
345,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,2,46150-124,56.4,691,46150,4,,
346,,"9,550",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,2,46150-124,56.4,691,46150,2,,
347,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,2,46150-124,56.4,691,46150,3,,
348,,"7,850",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,3,46150-87,49.77,654,46150,9,,
349,,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,2,4,46150-121,84.99,652,46150,4,,
350,,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,2,4,46150-293,84.9692,428,46150,3,,
351,,"9,570",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,4,46150-126,56.4,694,46150,9,,
352,,"37,300",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,5,46150-341,107.444,927,46150,6,,
353,,"34,800",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,5,46150-341,119.266,927,46150,1,,
354,,"9,500",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,2,6,46150-125,59.76,693,46150,15,,
355,,"8,300",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,7,46150-87,49.77,654,46150,7,,
356,,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,7,46150-126,56.4,694,46150,5,,
357,,"11,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,2,7,46150-125,59.76,693,46150,14,,
358,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,7,46150-124,56.4,691,46150,9,,
359,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,6,,
360,,"29,900",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,8,46150-341,84.72,927,46150,11,,
361,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,7,,
362,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,5,,
363,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,4,,
364,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,15,,
365,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,9,46150-124,56.4,691,46150,7,,
366,,"14,000",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,2,12,46150-85,84.99,660,46150,14,,
367,,"14,700",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,2,15,46150-85,84.99,660,46150,4,,
368,,"28,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,15,46150-341,84.72,927,46150,3,,
369,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,15,46150-124,56.4,691,46150,2,,
370,,"8,100",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,20,46150-87,49.77,654,46150,7,,
371,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,4,,
372,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,3,,
373,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,3,,
374,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,6,,
375,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,14,,
376,,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,1,,
377,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,10,,
378,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,5,,
379,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,11,,
380,,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,2,,
381,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,21,46150-124,56.4,691,46150,2,,
382,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,22,46150-124,56.4,691,46150,2,,
383,,"33,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,22,46150-341,84.72,927,46150,15,,
384,,"20,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,2,22,46150-293,84.9692,428,46150,13,,
385,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,22,46150-126,56.4,694,46150,3,,
386,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,22,46150-124,56.4,691,46150,11,,
387,,"13,500",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,2,24,46150-85,84.99,660,46150,2,,
388,,"12,000",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,2,25,46150-121,84.99,652,46150,3,,
389,,"7,800",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,27,46150-87,49.77,654,46150,6,,
390,,"29,850",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,27,46150-341,84.993,927,46150,14,,
391,,"7,700",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,28,46150-87,49.77,654,46150,4,,
392,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,28,46150-124,56.4,691,46150,12,,
393,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,15,,
394,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,5,,
395,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,14,,
396,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,5,,
397,,"21,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,1,46150-303,84.9864,1089,46150,8,,
398,,"8,950",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,3,46150-128,59.83,1087,46150,1,,
399,,"17,210",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,6,46150-303,77.075,1089,46150,7,,
400,,"7,800",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,7,46150-128,51.95,1087,46150,15,,
401,,"18,200",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,7,46150-303,77.075,1089,46150,5,,
402,,"21,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,7,46150-303,84.8188,1089,46150,12,,
403,,"9,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,8,46150-128,59.83,1087,46150,5,,
404,,"17,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,8,46150-303,74.5224,1089,46150,13,,
405,,"9,600",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,10,46150-128,59.83,1087,46150,14,,
406,,"20,550",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,13,46150-303,84.9864,1089,46150,11,,
407,,"8,200",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,14,46150-128,51.49,1087,46150,8,,
408,,"10,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,15,46150-128,59.83,1087,46150,3,,
409,,"20,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,15,46150-303,84.9864,1089,46150,3,,
410,,"8,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,16,46150-128,51.95,1087,46150,8,,
411,,"20,850",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,16,46150-303,84.9864,1089,46150,2,,
412,,"10,250",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,24,46150-128,59.83,1087,46150,12,,
413,,"8,100",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,25,46150-128,51.95,1087,46150,15,,
414,,"26,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,28,46150-303,129.4059,1089,46150,9,,
