,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,,"36,850",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,26,41360-2482,84.98,613,41360,18,,
328,,"23,400",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,4,26,41360-2429,58.764,611,41360,22,,
329,,"22,650",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,4,26,41360-2429,58.764,611,41360,7,,
330,,"33,300",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,26,41360-154,80.215,528-14,41360,22,,
331,,"25,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,28,41360-100,59.88,600-3,41360,17,,
332,,"35,475",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,28,41360-2482,84.98,613,41360,15,,
333,,"28,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,4,28,41360-113,84.41,554-1,41360,15,,
334,,"24,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,4,29,41360-103,59.99,606-1,41360,3,,
335,,"40,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,4,29,41360-2505,84.8118,612,41360,14,,
336,,"34,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,29,41360-2482,84.99,613,41360,1,,
337,,"24,200",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,4,29,41360-113,59.445,554-1,41360,3,,
338,,"23,600",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,29,41360-112,59.94,145-4,41360,2,,
339,,"28,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,1,41360-121,84.97,1117,41360,1,,
340,,"39,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,1,41360-121,84.97,1117,41360,7,,
341,,"31,700",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,1,41360-121,84.97,1117,41360,13,,
342,,"24,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,4,4,41360-117,59.968,976-1,41360,9,,
343,,"25,800",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,4,41360-119,59.891,1012,41360,17,,
344,,"30,000",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,4,5,41360-114,84.96,1010-1,41360,8,,
345,,"32,000",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,4,5,41360-114,84.915,1010-1,41360,10,,
346,,"12,500",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,4,6,41360-116,36.06,977,41360,5,,
347,,"59,800",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,4,7,41360-390,124.986,1093,41360,21,,
348,,"26,900",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,4,8,41360-390,59.638,1093,41360,10,,
349,,"26,400",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,4,10,41360-390,59.638,1093,41360,4,,
350,,"28,900",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,11,41360-121,84.97,1117,41360,9,,
351,,"14,900",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,4,14,41360-116,44.82,977,41360,3,,
352,,"24,800",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,14,41360-119,59.891,1012,41360,15,,
353,,"36,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,4,15,41360-115,134.919,993,41360,13,,
354,,"28,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,15,41360-121,84.97,1117,41360,9,,
355,,"53,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,4,15,41360-120,169.788,986-1,41360,21,,
356,,"35,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,15,41360-119,101.973,1012,41360,12,,
357,,"26,800",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,4,17,41360-390,59.638,1093,41360,16,,
358,,"31,400",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,4,19,41360-114,84.96,1010-1,41360,12,,
359,,"34,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,4,20,41360-115,134.919,993,41360,2,,
360,,"36,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,4,20,41360-115,134.919,993,41360,7,,
361,,"23,100",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,4,21,41360-117,59.968,976-1,41360,3,,
362,,"48,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,4,21,41360-120,134.698,986-1,41360,23,,
363,,"24,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,4,22,41360-117,59.968,976-1,41360,2,,
364,,"27,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,22,41360-119,84.913,1012,41360,19,,
365,,"37,000",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,4,25,41360-114,128.07,1010-1,41360,15,,
366,,"26,700",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,4,25,41360-390,59.638,1093,41360,4,,
367,,"28,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,25,41360-119,84.913,1012,41360,14,,
368,,"24,400",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,25,41360-119,59.891,1012,41360,16,,
369,,"44,800",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,26,41360-121,129.611,1117,41360,11,,
370,,"30,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,26,41360-121,84.97,1117,41360,4,,
371,,"41,900",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,4,27,41360-121,84.97,1117,41360,17,,
372,,"27,800",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,4,28,41360-119,84.913,1012,41360,14,,
373,,"26,400",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,4,29,41360-114,59.48,1010-1,41360,14,,
374,,"27,700",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,4,29,41360-117,84.93,976-1,41360,18,,
375,,"13,900",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,4,1,41360-55,57.555,633-1,41360,9,,
376,,"32,400",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,4,1,41360-2694,121.616,710,41360,16,,
377,,"8,950",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,4,4,41360-63,51.296,산8-1,41360,3,,
378,,"15,200",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,4,5,41360-58,59.955,71-1,41360,3,,
379,,"26,000",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,4,5,41360-2643,84.924,702,41360,18,,
380,,"13,900",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,6,41360-61,59.842,51-1,41360,11,,
381,,"26,200",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,4,6,41360-2643,84.917,702,41360,5,,
382,,"17,300",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,4,7,41360-56,84.99,225-6,41360,11,,
383,,"33,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,4,7,41360-2694,121.616,710,41360,8,,
384,,"11,000",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,4,8,41360-55,46.05,633-1,41360,11,,
385,,"17,400",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,9,41360-61,84.905,51-1,41360,15,,
386,,"16,450",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,10,41360-61,75.275,51-1,41360,3,,
387,,"16,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,4,11,41360-55,84.96,633-1,41360,14,,
388,,"18,600",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,4,12,41360-57,84.99,79-1,41360,5,,
389,,"18,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,12,41360-61,84.905,51-1,41360,18,,
390,,"18,000",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,4,13,41360-60,59.99,677-1,41360,3,,
391,,"23,500",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,4,13,41360-150,84.934,621,41360,17,,
392,,"16,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,13,41360-61,84.905,51-1,41360,2,,
393,,"15,250",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,13,41360-61,59.842,51-1,41360,8,,
394,,"23,900",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,4,22,41360-62,84.9,678-1,41360,7,,
395,,"25,500",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,4,22,41360-2643,84.941,702,41360,3,,
396,,"18,950",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,4,22,41360-150,84.934,621,41360,1,,
397,,"12,200",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,4,23,41360-55,57.555,633-1,41360,2,,
398,,"18,000",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,4,23,41360-58,84.915,71-1,41360,12,,
399,,"22,900",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,4,24,41360-2513,84.955,701,41360,8,,
400,,"10,800",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,4,27,41360-55,46.05,633-1,41360,12,,
401,,"17,800",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,4,27,41360-61,84.905,51-1,41360,8,,
402,,"26,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,4,28,41360-2694,84.88,710,41360,11,,
403,,"27,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,4,28,41360-2694,84.88,710,41360,16,,
404,,"33,900",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,4,28,41360-2694,121.616,710,41360,14,,
405,,"19,400",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,4,29,41360-57,84.99,79-1,41360,5,,
406,,"41,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,4,29,41360-2694,152.671,710,41360,5,,
407,,"15,800",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,4,5,41360-66,59.8,226,41360,12,,
408,,"15,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,4,7,41360-66,59.98,226,41360,12,,
409,,"20,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,4,16,41360-187,70.0562,192,41360,6,,
410,,"13,800",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,4,17,41360-66,59.98,226,41360,2,,
411,,"13,700",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,4,18,41360-187,46.005,192,41360,13,,
412,,"13,500",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,4,20,41360-187,46.005,192,41360,6,,
413,,"17,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,4,20,41360-187,59.524,192,41360,11,,
414,,"13,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,4,25,41360-187,46.005,192,41360,12,,
415,,"29,200",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,4,10,41360-2775,112.702,846,41360,9,,
416,,"26,500",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,4,22,41360-2775,88.921,846,41360,13,,
417,,"25,500",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,4,2,41360-2661,84.98,764,41360,21,,
418,,"24,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,4,3,41360-2661,84.98,764,41360,1,,
419,,"27,300",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,4,6,41360-2676,101.98,756,41360,7,,
420,,"30,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,4,12,41360-2661,101.98,764,41360,17,,
421,,"8,800",1991,2017,광릉내로,00017,00002,41360,01,0,3197006,진접읍 부평리,0613,0004,41360,25325,1,신한미,4,13,41360-68,59.62,613-4,41360,4,,
422,,"28,700",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,4,23,41360-2677,125.9,758,41360,4,,
423,,"24,000",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,4,29,41360-2677,84.98,758,41360,3,,
424,,"23,800",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,4,29,41360-2677,84.98,758,41360,10,,
425,,"23,900",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,4,30,41360-2676,84.98,756,41360,18,,
426,,"19,300",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,4,21,41360-2483,84.986,657,41360,14,,
427,,"19,300",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,4,24,41360-2483,84.98,657,41360,13,,
428,,"40,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,4,2,41360-2670,128.708,1075,41360,7,,
429,,"37,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,4,3,41360-2670,129.459,1075,41360,2,,
430,,"26,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,4,5,41360-2662,84.9908,1107,41360,14,,
431,,"38,800",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,4,8,41360-2692,104.7013,1115,41360,9,,
432,,"43,500",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,4,10,41360-2692,134.6133,1115,41360,13,,
433,,"29,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),4,13,41360-2695,84.987,1080,41360,14,,
434,,"44,500",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,4,14,41360-2692,134.4561,1115,41360,6,,
435,,"25,400",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,4,16,41360-2662,84.9908,1107,41360,13,,
436,,"29,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,4,16,41360-2691,84.8911,971,41360,4,,
437,,"26,600",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,4,17,41360-2662,84.9908,1107,41360,8,,
438,,"29,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),4,17,41360-2696,84.987,1117,41360,4,,
439,,"32,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),4,17,41360-2695,84.985,1080,41360,11,,
440,,"38,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,4,18,41360-2670,129.459,1075,41360,2,,
441,,"29,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,4,19,41360-2701,84.9457,1108,41360,10,,
442,,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,4,19,41360-2701,84.9457,1108,41360,3,,
443,,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,4,20,41360-2662,84.9908,1107,41360,7,,
444,,"30,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,4,20,41360-2691,84.8981,971,41360,3,,
445,,"36,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,4,20,41360-2691,84.8981,971,41360,7,,
446,,"27,200",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,4,20,41360-2678,84.94,965,41360,3,,
447,,"30,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),4,22,41360-2696,84.985,1117,41360,6,,
448,,"33,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),4,23,41360-2695,84.985,1080,41360,14,,
449,,"28,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),4,24,41360-2696,84.987,1117,41360,5,,
450,,"29,600",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),4,24,41360-2696,84.985,1117,41360,3,,
451,,"29,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,4,26,41360-2691,84.8911,971,41360,3,,
452,,"29,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,4,26,41360-2700,84.9767,961,41360,14,,
453,,"27,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,4,26,41360-2691,84.8911,971,41360,1,,
454,,"32,900",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,4,27,41360-2679,118.568,984,41360,5,,
455,,"29,500",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,4,27,41360-2700,84.9767,961,41360,7,,
456,,"25,800",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,4,28,41360-2662,84.9908,1107,41360,15,,
457,,"43,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,4,28,41360-2692,134.4561,1115,41360,6,,
458,,"25,900",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,4,29,41360-2662,84.9908,1107,41360,13,,
459,,"40,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,4,29,41360-2692,134.6133,1115,41360,2,,
460,,"21,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,4,8,41360-2439,84.9694,552,41360,1,,
461,,"20,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,4,11,41360-2439,59.979,552,41360,7,,
462,,"23,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,4,12,41360-2430,59.9742,396,41360,19,,
463,,"23,800",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,4,14,41360-2831,96.6312,599,41360,6,,
464,,"20,250",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,4,17,41360-2439,59.979,552,41360,15,,
465,,"25,900",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,4,18,41360-2430,84.9932,396,41360,5,,
466,,"20,300",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,4,18,41360-2439,84.9694,552,41360,2,,
467,,"25,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,4,19,41360-2430,84.9932,396,41360,5,,
468,,"20,800",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),4,20,41360-2506,84.7422,71-4,41360,11,,
469,,"16,000",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),4,24,41360-189,59.9037,71,41360,7,,
470,,"20,450",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),4,26,41360-2506,84.7422,71-4,41360,9,,
471,,"20,700",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),4,28,41360-2506,84.7422,71-4,41360,4,,
472,,"23,100",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,4,29,41360-191,84.8296,349,41360,19,,
473,,"19,300",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,4,3,41360-193,84.946,286-3,41360,11,,
474,,"21,000",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,4,3,41360-2431,84.9847,47-3,41360,6,,
475,,"13,800",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),4,6,41360-85,59.89,596,41360,5,,
