,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"13,350",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,7,41390-187,32.95,1010-4,41390,16,,
339,,"19,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,7,41390-187,59.985,1010-4,41390,6,,
340,,"19,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,8,41390-187,59.985,1010-4,41390,8,,
341,,"25,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,4,8,41390-311,84.829,1016,41390,6,,
342,,"22,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,9,41390-210,59.989,1010-1,41390,2,,
343,,"26,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,4,9,41390-1882,84.842,994,41390,12,,
344,,"26,200",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,4,10,41390-311,84.829,1016,41390,9,,
345,,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,11,41390-187,32.95,1010-4,41390,5,,
346,,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,11,41390-210,59.989,1010-1,41390,14,,
347,,"10,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,11,41390-187,26.94,1010-4,41390,8,,
348,,"27,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,12,41390-187,114.95,1010-4,41390,10,,
349,,"23,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,12,41390-210,59.989,1010-1,41390,11,,
350,,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,13,41390-187,59.985,1010-4,41390,10,,
351,,"9,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,13,41390-187,26.94,1010-4,41390,6,,
352,,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,15,41390-187,32.95,1010-4,41390,2,,
353,,"18,200",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,15,41390-214,59.1825,1006-3,41390,14,,
354,,"29,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,15,41390-210,84.829,1010-1,41390,17,,
355,,"11,470",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,17,41390-187,32.95,1010-4,41390,4,,
356,,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,17,41390-210,37.918,1010-1,41390,16,,
357,,"35,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,19,41390-187,199.88,1010-4,41390,8,,
358,,"19,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,20,41390-187,59.985,1010-4,41390,16,,
359,,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,26.94,1010-4,41390,16,,
360,,"11,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,32.95,1010-4,41390,14,,
361,,"9,850",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,26.94,1010-4,41390,16,,
362,,"19,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,59.965,1010-4,41390,2,,
363,,"22,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,22,41390-210,59.989,1010-1,41390,6,,
364,,"12,900",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,22,41390-214,35.025,1006-3,41390,6,,
365,,"23,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,22,41390-210,59.989,1010-1,41390,14,,
366,,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,23,41390-210,59.989,1010-1,41390,11,,
367,,"25,500",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,4,24,41390-311,84.829,1016,41390,4,,
368,,"11,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,25,41390-187,26.94,1010-4,41390,15,,
369,,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,26,41390-187,26.94,1010-4,41390,8,,
370,,"6,400",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,4,26,41390-2156,14.37,999-2,41390,14,,
371,,"17,350",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,26,41390-214,59.1825,1006-3,41390,11,,
372,,"16,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,26,41390-210,37.918,1010-1,41390,13,,
373,,"20,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,26,41390-210,59.989,1010-1,41390,5,,
374,,"22,400",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,26,41390-210,59.989,1010-1,41390,3,,
375,,"12,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,26,41390-187,32.95,1010-4,41390,8,,
376,,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,27,41390-187,32.95,1010-4,41390,4,,
377,,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,29,41390-187,32.95,1010-4,41390,9,,
378,,"23,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,29,41390-210,59.989,1010-1,41390,18,,
379,,"17,300",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,1,41390-126,59.99,1875-5,41390,1,,
380,,"23,000",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,4,1,41390-175,66.99,1870-3,41390,7,,
381,,"30,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,4,1,41390-174,128.43,1874-2,41390,6,,
382,,"19,150",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,4,1,41390-173,59.25,1865,41390,3,,
383,,"20,220",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,1,41390-170,59.94,1787-1,41390,4,,
384,,"25,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,1,41390-169,84.84,1844,41390,5,,
385,,"21,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,1,41390-148,74.56,1877-3,41390,1,,
386,,"17,550",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,1,41390-143,49.78,1876-3,41390,4,,
387,,"18,300",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,4,1,41390-139,59.97,1876-2,41390,1,,
388,,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,1,41390-138,50.03,1786,41390,3,,
389,,"17,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,1,41390-128,59.85,1942-1,41390,4,,
390,,"17,400",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,3,41390-128,59.85,1942-1,41390,4,,
391,,"15,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,3,41390-206,48.45,1847,41390,2,,
392,,"18,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,3,41390-168,59.59,1843,41390,4,,
393,,"18,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,3,41390-168,59.56,1843,41390,3,,
394,,"17,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,3,41390-163,47.455,1873-3,41390,2,,
395,,"20,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,3,41390-163,59.935,1873-3,41390,10,,
396,,"19,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,4,3,41390-162,59.856,1850,41390,7,,
397,,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,3,41390-161,59.99,1790,41390,9,,
398,,"19,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,3,41390-161,59.99,1790,41390,1,,
399,,"20,200",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,4,3,41390-157,59.908,1875-1,41390,8,,
400,,"22,400",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,3,41390-143,59.96,1876-3,41390,8,,
401,,"23,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,4,3,41390-137,84.75,1878-5,41390,1,,
402,,"22,600",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,4,3,41390-136,84.94,1942-2,41390,7,,
403,,"25,400",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,4,3,41390-133,84.98,1878-4,41390,2,,
404,,"17,700",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,4,4,41390-151,59.78,1940-1,41390,3,,
405,,"18,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,4,4,41390-172,59.8,1872-6,41390,2,,
406,,"16,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,5,41390-138,50.03,1786,41390,5,,
407,,"23,500",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,4,5,41390-146,74.85,1886-3,41390,6,,
408,,"18,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,5,41390-138,59.97,1786,41390,2,,
409,,"17,900",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,4,6,41390-140,59.58,1629,41390,10,,
410,,"16,100",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,6,41390-206,48.45,1847,41390,2,,
411,,"19,300",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,4,6,41390-144,73.994,1872-5,41390,1,,
412,,"18,200",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,4,6,41390-140,59.58,1629,41390,3,,
413,,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,7,41390-126,59.99,1875-5,41390,2,,
414,,"25,550",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,4,7,41390-175,84.3,1870-3,41390,8,,
415,,"22,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,7,41390-143,59.96,1876-3,41390,9,,
416,,"26,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,7,41390-131,84.91,1863,41390,7,,
417,,"22,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,8,41390-128,84.91,1942-1,41390,4,,
418,,"17,100",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,8,41390-207,59.03,1862,41390,1,,
419,,"20,150",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,8,41390-176,59.937,1877-1,41390,1,,
420,,"20,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,8,41390-169,59.62,1844,41390,8,,
421,,"18,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,8,41390-168,59.66,1843,41390,3,,
422,,"18,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,4,8,41390-166,59.97,1868,41390,2,,
423,,"19,400",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,8,41390-163,59.935,1873-3,41390,3,,
424,,"17,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,8,41390-158,59.983,1873-2,41390,1,,
425,,"20,000",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,4,8,41390-157,59.908,1875-1,41390,5,,
426,,"17,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,8,41390-128,59.85,1942-1,41390,2,,
427,,"23,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,9,41390-148,84.94,1877-3,41390,1,,
428,,"21,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,4,10,41390-125,84.93,1785-1,41390,1,,
429,,"16,900",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,10,41390-207,46.95,1862,41390,2,,
430,,"25,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,4,10,41390-186,84.92,1788-1,41390,10,,
431,,"22,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,10,41390-176,59.937,1877-1,41390,5,,
432,,"23,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,4,10,41390-172,84.95,1872-6,41390,2,,
433,,"19,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,10,41390-170,59.94,1787-1,41390,10,,
434,,"20,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,10,41390-170,59.94,1787-1,41390,9,,
435,,"33,200",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,4,10,41390-150,124.77,1849-6,41390,8,,
436,,"27,200",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,10,41390-148,84.94,1877-3,41390,7,,
437,,"20,400",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,10,41390-142,59.89,1877-5,41390,10,,
438,,"17,300",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,10,41390-138,50.03,1786,41390,4,,
439,,"17,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,10,41390-128,59.85,1942-1,41390,2,,
440,,"23,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,10,41390-126,84.93,1875-5,41390,2,,
441,,"18,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,11,41390-126,59.82,1875-5,41390,2,,
442,,"23,700",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,4,11,41390-209,84.93,1871-5,41390,9,,
443,,"18,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,11,41390-207,59.03,1862,41390,7,,
444,,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,11,41390-176,59.937,1877-1,41390,5,,
445,,"18,150",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,11,41390-169,59.66,1844,41390,1,,
446,,"26,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,11,41390-169,84.84,1844,41390,9,,
447,,"18,200",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,11,41390-168,59.56,1843,41390,6,,
448,,"22,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,4,11,41390-167,84.64,1869,41390,5,,
449,,"19,400",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,4,11,41390-164,59.995,1628,41390,6,,
450,,"17,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,11,41390-159,59.983,1872-4,41390,5,,
451,,"18,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,11,41390-159,59.983,1872-4,41390,5,,
452,,"21,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,11,41390-158,59.908,1873-2,41390,10,,
453,,"22,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,4,11,41390-150,85,1849-6,41390,5,,
454,,"21,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,11,41390-149,59.88,1877-2,41390,9,,
455,,"21,950",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,11,41390-149,59.88,1877-2,41390,4,,
456,,"22,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,11,41390-143,59.96,1876-3,41390,10,,
457,,"20,700",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,4,11,41390-141,59.91,1875-2,41390,3,,
458,,"20,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,11,41390-132,59.903,1851,41390,10,,
459,,"17,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,11,41390-128,59.85,1942-1,41390,2,,
460,,"16,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,4,12,41390-127,59.67,1846,41390,9,,
461,,"24,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,4,12,41390-185,84.92,1871-1,41390,3,,
462,,"18,700",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,12,41390-169,59.56,1844,41390,3,,
463,,"17,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,12,41390-158,59.908,1873-2,41390,1,,
464,,"23,500",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,4,12,41390-134,84.891,1878-8,41390,1,,
465,,"32,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,4,12,41390-134,117.251,1878-8,41390,8,,
466,,"25,700",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,4,13,41390-125,84.93,1785-1,41390,9,,
467,,"18,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,13,41390-169,59.56,1844,41390,8,,
468,,"21,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,13,41390-143,59.96,1876-3,41390,9,,
469,,"19,700",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,4,14,41390-141,59.91,1875-2,41390,5,,
470,,"15,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,14,41390-207,46.95,1862,41390,1,,
471,,"22,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,4,14,41390-186,84.98,1788-1,41390,2,,
472,,"21,580",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,4,14,41390-175,66.99,1870-3,41390,6,,
473,,"19,800",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,4,14,41390-171,59.286,1848-4,41390,8,,
474,,"20,200",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,14,41390-170,59.94,1787-1,41390,8,,
475,,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,4,14,41390-165,59.57,1864,41390,1,,
476,,"11,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,14,41390-161,26.88,1790,41390,5,,
477,,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,14,41390-159,59.908,1872-4,41390,8,,
478,,"18,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,14,41390-158,59.983,1873-2,41390,1,,
479,,"17,400",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,15,41390-131,51.228,1863,41390,2,,
480,,"21,200",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,4,15,41390-173,59.91,1865,41390,9,,
481,,"20,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,4,15,41390-172,59.8,1872-6,41390,6,,
482,,"18,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,4,15,41390-166,59.88,1868,41390,1,,
483,,"16,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,15,41390-163,47.455,1873-3,41390,2,,
484,,"22,800",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,4,15,41390-162,84.88,1850,41390,8,,
485,,"18,300",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,15,41390-143,49.78,1876-3,41390,1,,
486,,"17,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,15,41390-132,51.228,1851,41390,2,,
487,,"24,700",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,15,41390-131,84.91,1863,41390,7,,
488,,"18,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,16,41390-170,59.95,1787-1,41390,4,,
489,,"18,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,4,17,41390-127,59.85,1846,41390,3,,
490,,"16,700",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,17,41390-206,48.45,1847,41390,7,,
491,,"22,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,4,17,41390-166,84.7,1868,41390,3,,
492,,"32,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,17,41390-148,119.64,1877-3,41390,7,,
493,,"25,300",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,17,41390-148,84.94,1877-3,41390,2,,
