,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,,"23,700",1999,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아1,1,3,29170-181,92.37,816-3,29170,7,,
337,,"35,500",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,1,4,29170-186,132.21,814-4,29170,8,,
338,,"14,900",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,1,5,29170-213,59.935,848-2,29170,2,,
339,,"10,500",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,1,5,29170-255,48.45,850-4,29170,12,,
340,,"15,600",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,1,5,29170-216,59.946,849-9,29170,14,,
341,,"24,200",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,1,6,29170-182,99.86,816-3,29170,18,,
342,,"10,470",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,1,6,29170-254,48.45,819-3,29170,8,,
343,,"9,300",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,1,6,29170-253,48.45,817-5,29170,2,,
344,,"31,800",1998,2017,설죽로,00600,00000,29170,06,0,3162033,일곡동,0816,0004,29170,12700,1,삼호,1,6,29170-185,119.99,816-4,29170,8,,
345,,"31,500",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,1,7,29170-183,114.623,814-3,29170,9,,
346,,"23,600",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,1,8,29170-179,84.72,818-4,29170,6,,
347,,"25,300",1998,2017,설죽로,00600,00000,29170,06,0,3162033,일곡동,0816,0004,29170,12700,1,삼호,1,9,29170-185,99.99,816-4,29170,6,,
348,,"15,000",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,1,10,29170-210,59.935,850-5,29170,6,,
349,,"10,000",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,1,10,29170-253,48.45,817-5,29170,5,,
350,,"30,300",1999,2017,설죽로,00595,00000,29170,06,0,3162033,일곡동,0814,0003,29170,12700,1,롯데,1,12,29170-183,114.623,814-3,29170,3,,
351,,"28,400",1997,2017,설죽로,00585,00000,29170,06,0,3162033,일곡동,0814,0004,29170,12700,1,쌍용,1,13,29170-186,96.87,814-4,29170,5,,
352,,"15,000",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,1,13,29170-210,59.935,850-5,29170,6,,
353,,"20,300",1998,2017,일곡마을로,00245,00000,29170,01,0,3162061,일곡동,0817,0004,29170,12700,1,대림2,1,14,29170-180,84.64,817-4,29170,3,,
354,,"10,250",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,1,14,29170-254,48.45,819-3,29170,13,,
355,,"15,000",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,1,14,29170-212,59.36,849-8,29170,14,,
356,,"16,000",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,1,14,29170-189,59.915,849-1,29170,4,,
357,,"17,300",1997,2017,양일로305번길,00011,00000,29170,01,0,4286485,일곡동,0848,0002,29170,12700,1,대림1,1,16,29170-213,59.935,848-2,29170,12,,
358,,"15,300",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,1,17,29170-215,59.36,848-1,29170,7,,
359,,"15,800",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,1,18,29170-216,59.946,849-9,29170,20,,
360,,"15,500",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,1,20,29170-215,59.36,848-1,29170,18,,
361,,"16,000",1998,2017,일곡택지로,00050,00000,29170,02,0,3162062,일곡동,0849,0009,29170,12700,1,대우,1,20,29170-216,59.946,849-9,29170,7,,
362,,"9,000",2000,2017,설죽로,00555,00000,29170,06,0,3162033,일곡동,0850,0004,29170,12700,1,청솔2차,1,21,29170-255,48.45,850-4,29170,1,,
363,,"9,800",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,1,25,29170-254,48.45,819-3,29170,3,,
364,,"9,800",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,1,25,29170-254,48.45,819-3,29170,13,,
365,,"8,950",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,1,26,29170-187,48.45,849-2,29170,3,,
366,,"14,300",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,1,26,29170-215,59.36,848-1,29170,5,,
367,,"16,000",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,1,26,29170-212,59.36,849-8,29170,15,,
368,,"14,800",1996,2017,설죽로,00565,00000,29170,06,0,3162033,일곡동,0850,0003,29170,12700,1,한국,1,26,29170-188,59.94,850-3,29170,4,,
369,,"9,500",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,1,27,29170-187,48.45,849-2,29170,7,,
370,,"10,250",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,1,31,29170-187,48.45,849-2,29170,4,,
371,,"11,000",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,1,31,29170-254,48.45,819-3,29170,4,,
372,,"14,700",1998,2017,일곡마을로,00055,00000,29170,01,0,3162061,일곡동,0848,0001,29170,12700,1,현대2,1,31,29170-215,59.76,848-1,29170,5,,
373,,"14,400",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,1,31,29170-191,59.36,819-2,29170,5,,
374,,"12,370",1997,2017,양산제로,00003,00000,29170,01,0,3162044,양산동,0355,0000,29170,12800,1,한국,1,1,29170-198,59.97,355,29170,17,,
375,,"10,500",1998,2017,자라봉로,00033,00000,29170,01,0,3162064,양산동,0101,0000,29170,12800,1,청암프로스빌,1,2,29170-197,59.97,101,29170,12,,
376,,"14,150",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,1,4,29170-257,59.985,205-6,29170,14,,
377,,"13,400",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,1,5,29170-257,59.985,205-6,29170,7,,
378,,"12,800",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,1,5,29170-258,59.95,288-15,29170,3,,
379,,"14,000",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,1,6,29170-211,59.785,205-1,29170,4,,
380,,"11,900",1991,2017,양산신촌길,00001,00000,29170,01,0,4286475,양산동,0366,0001,29170,12800,1,한양,1,7,29170-199,84.9,366-1,29170,1,,
381,,"13,500",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,1,7,29170-211,59.785,205-1,29170,11,,
382,,"14,400",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,1,9,29170-211,59.785,205-1,29170,9,,
383,,"34,400",2006,2017,양산로71번길,00010,00000,29170,02,0,4286474,양산동,0776,0000,29170,12800,1,지에스그린자이1차,1,9,29170-539,112.0176,776,29170,13,,
384,,"13,200",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,1,10,29170-257,59.985,205-6,29170,4,,
385,,"31,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,1,10,29170-533,112.0176,930,29170,10,,
386,,"9,900",1993,2017,효열로35번길,00035,00000,29170,01,0,4286818,양산동,0249,0033,29170,12800,1,동남맨션3,1,11,29170-194,59.7,249-33,29170,20,,
387,,"28,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,1,11,29170-533,84.9662,930,29170,3,,
388,,"9,000",1991,2017,상촌로15번길,00002,00000,29170,01,0,4286333,양산동,0209,0017,29170,12800,1,동남맨션2,1,12,29170-193,59.7,209-17,29170,13,,
389,,"12,900",1996,2017,하서로241번길,00016,00000,29170,01,0,4286782,양산동,0611,0007,29170,12800,1,금광,1,14,29170-192,59.9,611-7,29170,6,,
390,,"8,000",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,1,18,29170-256,37.479,18-3,29170,16,,
391,,"21,500",2008,2017,연양로117번길,00010,00000,29170,01,0,4286497,양산동,1148,0000,29170,12800,1,송지트리뷰,1,19,29170-561,84.9687,1148,29170,3,,
392,,"13,000",1996,2017,양산택지로79번길,00015,00000,29170,02,0,4286484,양산동,0205,0001,29170,12800,1,일신1차,1,20,29170-211,59.785,205-1,29170,8,,
393,,"27,000",2006,2017,양산택지로34번길,00022,00000,29170,01,0,4286481,양산동,0930,0000,29170,12800,1,지에스그린자이2차,1,20,29170-533,84.9662,930,29170,15,,
394,,"7,000",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,1,20,29170-256,37.479,18-3,29170,7,,
395,,"17,900",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,1,20,29170-256,84.6862,18-3,29170,4,,
396,,"17,900",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,1,20,29170-256,84.6862,18-3,29170,17,,
397,,"7,800",2000,2017,양산로71번길,00033,00000,29170,02,0,4286474,양산동,0018,0003,29170,12800,1,호반리젠시빌,1,21,29170-256,37.479,18-3,29170,7,,
398,,"13,300",1997,2017,상촌로43번길,00030,00000,29170,02,0,4286336,양산동,0205,0006,29170,12800,1,일신2차,1,21,29170-257,59.985,205-6,29170,13,,
399,,"12,400",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,1,23,29170-258,59.95,288-15,29170,1,,
400,,"13,950",1991,2017,양산신촌길,00001,00000,29170,01,0,4286475,양산동,0366,0001,29170,12800,1,한양,1,25,29170-199,84.9,366-1,29170,5,,
401,,"12,800",1997,2017,양산제로137번길,00007,00000,29170,01,0,4286477,양산동,0288,0015,29170,12800,1,호반,1,26,29170-258,59.95,288-15,29170,6,,
402,,"9,500",1996,2017,연양로,00043,00010,29170,01,0,3162048,양산동,0274,0003,29170,12800,1,새봄,1,31,29170-195,59.97,274-3,29170,5,,
403,,"8,500",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,1,8,29170-261,59.95,31-1,29170,2,,
404,,"7,300",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,1,11,29170-200,42.51,2-2,29170,14,,
405,,"10,500",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,1,12,29170-259,59.97,2-7,29170,19,,
406,,"10,400",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,1,12,29170-261,59.95,31-1,29170,9,,
407,,"20,500",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,1,13,29170-530,84.9996,1007,29170,5,,
408,,"22,750",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,1,13,29170-530,84.9996,1007,29170,10,,
409,,"22,000",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,1,14,29170-530,84.9996,1007,29170,10,,
410,,"23,500",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,1,16,29170-530,84.9996,1007,29170,9,,
411,,"7,340",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,1,17,29170-200,42.51,2-2,29170,3,,
412,,"10,800",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,1,19,29170-259,59.97,2-7,29170,16,,
413,,"10,400",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,1,20,29170-259,59.97,2-7,29170,19,,
414,,"21,100",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,1,21,29170-530,84.9996,1007,29170,3,,
415,,"9,650",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,1,25,29170-261,59.95,31-1,29170,15,,
416,,"22,200",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,1,25,29170-530,84.9996,1007,29170,6,,
417,,"9,500",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,1,26,29170-259,59.97,2-7,29170,1,,
418,,"10,200",1998,2017,효열로,00013,00000,29170,02,0,3162087,연제동,0002,0007,29170,12900,1,광명2차,1,26,29170-259,59.97,2-7,29170,3,,
419,,"23,700",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,1,31,29170-554,84.8728,1009,29170,8,,
420,,"34,200",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,1,31,29170-688,105.6416,1109,29170,12,,
421,,"13,400",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,1,29170-202,59.99,643-1,29170,9,,
422,,"29,800",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,1,2,29170-574,84.9893,549,29170,11,,
423,,"24,750",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,3,29170-687,65.6043,651,29170,24,,
424,,"34,700",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,1,5,29170-701,84.9976,671,29170,6,,
425,,"36,100",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,1,5,29170-701,84.9976,671,29170,18,,
426,,"13,100",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,6,29170-202,59.99,643-1,29170,4,,
427,,"25,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,6,29170-687,65.6043,651,29170,4,,
428,,"33,300",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,1,6,29170-686,84.2363,655,29170,7,,
429,,"12,900",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,7,29170-202,59.99,643-1,29170,7,,
430,,"30,500",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,7,29170-682,84.9839,675,29170,19,,
431,,"44,100",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,1,7,29170-574,137.3914,549,29170,8,,
432,,"25,200",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,8,29170-687,65.6043,651,29170,8,,
433,,"30,300",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,1,9,29170-600,84.9442,863,29170,23,,
434,,"34,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,9,29170-687,84.5731,651,29170,22,,
435,,"31,000",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,9,29170-682,84.9697,675,29170,18,,
436,,"44,000",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,1,10,29170-574,137.3914,549,29170,6,,
437,,"40,500",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,10,29170-682,84.9839,675,29170,20,,
438,,"35,700",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,1,11,29170-701,84.9976,671,29170,18,,
439,,"34,500",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,1,13,29170-701,84.9976,671,29170,15,,
440,,"11,900",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,14,29170-202,59.94,643-1,29170,19,,
441,,"24,200",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,14,29170-687,65.5173,651,29170,6,,
442,,"30,700",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,14,29170-682,84.9839,675,29170,1,,
443,,"35,400",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,1,14,29170-674,84.9419,684,29170,11,,
444,,"11,802",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,16,29170-202,59.99,643-1,29170,15,,
445,,"25,000",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,16,29170-687,65.6043,651,29170,13,,
446,,"25,400",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,17,29170-687,65.6043,651,29170,7,,
447,,"35,300",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,1,17,29170-701,84.9946,671,29170,19,,
448,,"30,000",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,1,20,29170-574,84.9893,549,29170,5,,
449,,"37,500",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,1,20,29170-686,84.2363,655,29170,10,,
450,,"30,600",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,20,29170-682,84.9751,675,29170,2,,
451,,"31,200",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,1,20,29170-600,84.9442,863,29170,18,,
452,,"42,700",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,1,21,29170-574,137.3914,549,29170,3,,
453,,"35,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,1,22,29170-701,84.9976,671,29170,21,,
454,,"25,800",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,1,23,29170-687,65.6043,651,29170,10,,
455,,"10,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,24,29170-202,59.99,643-1,29170,20,,
456,,"13,800",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,25,29170-202,59.99,643-1,29170,5,,
457,,"31,000",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,25,29170-682,84.9697,675,29170,17,,
458,,"32,000",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,1,25,29170-674,84.9419,684,29170,4,,
459,,"13,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,27,29170-202,59.99,643-1,29170,4,,
460,,"32,200",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,1,27,29170-682,84.9751,675,29170,5,,
461,,"13,000",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,1,31,29170-202,59.99,643-1,29170,18,,
462,,"14,700",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,1,12,29170-214,59.94,330,29170,17,,
463,,"24,380",2016,2017,용두택지로,00036,00000,29170,03,0,3162052,용두동,1096,0000,29170,13100,1,양산진아리채,1,12,29170-716,83.2578,1096,29170,8,,
