,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,,"28,200",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,19,41150-71,101.91,684,41150,8,,
329,,"23,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,19,41150-65,84.93,353-43,41150,23,,
330,,"17,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,19,41150-64,59.8,471,41150,2,,
331,,"22,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,5,20,41150-50,84.974,167-1,41150,6,,
332,,"22,800",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,20,41150-65,84.93,353-43,41150,10,,
333,,"13,500",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,5,20,41150-55,46.62,681-2,41150,4,,
334,,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,5,21,41150-82,84.15,767-2,41150,16,,
335,,"20,900",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,5,22,41150-63,84.27,482,41150,10,,
336,,"27,700",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,5,22,41150-146,84.7245,580,41150,7,,
337,,"14,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,5,22,41150-79,60,164-1,41150,4,,
338,,"25,200",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,5,22,41150-75,70.79,724-2,41150,17,,
339,,"20,250",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,5,22,41150-68,59.797,98,41150,18,,
340,,"19,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,5,23,41150-51,60,669,41150,16,,
341,,"26,500",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,5,23,41150-164,84.9367,755-2,41150,14,,
342,,"14,500",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,5,23,41150-76,49.14,687-1,41150,6,,
343,,"32,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,23,41150-71,134.73,684,41150,6,,
344,,"24,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,24,41150-65,84.93,353-43,41150,7,,
345,,"25,400",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,5,24,41150-75,70.79,724-2,41150,11,,
346,,"19,800",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,24,41150-72,59.47,725-3,41150,15,,
347,,"17,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,24,41150-72,49.76,725-3,41150,16,,
348,,"20,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,5,25,41150-49,60,669,41150,13,,
349,,"28,300",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,5,25,41150-1740,84.9825,393-11,41150,7,,
350,,"21,250",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,5,25,41150-73,59.886,727-1,41150,14,,
351,,"27,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,25,41150-65,114.19,353-43,41150,15,,
352,,"17,950",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,5,26,41150-62,59.91,473-2,41150,17,,
353,,"41,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,5,26,41150-81,120.763,767-1,41150,12,,
354,,"23,000",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,5,27,41150-52,84.6,682,41150,14,,
355,,"24,000",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,5,27,41150-1747,59.72,565-9,41150,4,,
356,,"21,950",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,5,27,41150-1740,59.9959,393-11,41150,18,,
357,,"25,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,5,27,41150-82,84.15,767-2,41150,5,,
358,,"20,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,5,27,41150-73,59.886,727-1,41150,4,,
359,,"27,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,27,41150-71,101.91,684,41150,15,,
360,,"23,900",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,5,27,41150-69,84.63,685,41150,14,,
361,,"16,850",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,27,41150-65,59.94,353-43,41150,8,,
362,,"18,350",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,5,27,41150-57,65.355,686,41150,4,,
363,,"15,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,5,29,41150-51,47.88,669,41150,7,,
364,,"28,400",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,5,29,41150-164,84.9367,755-2,41150,10,,
365,,"26,700",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,5,29,41150-131,96.53,722-1,41150,6,,
366,,"40,000",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,29,41150-80,123.152,758-1,41150,18,,
367,,"21,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,5,29,41150-77,59.88,727-1,41150,15,,
368,,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,29,41150-65,59.94,353-43,41150,5,,
369,,"14,000",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,5,29,41150-60,49.71,685-1,41150,1,,
370,,"15,400",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,5,29,41150-60,49.71,685-1,41150,4,,
371,,"18,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,5,30,41150-51,60,669,41150,2,,
372,,"32,200",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,5,30,41150-1747,84.94,565-9,41150,7,,
373,,"28,500",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,5,30,41150-1747,84.94,565-9,41150,5,,
374,,"24,700",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,5,30,41150-1738,84.8384,167-20,41150,13,,
375,,"26,700",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,5,30,41150-146,84.7245,580,41150,4,,
376,,"30,500",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,5,30,41150-146,84.7245,580,41150,11,,
377,,"18,300",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,30,41150-84,59.55,754,41150,14,,
378,,"26,150",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,5,30,41150-82,84.15,767-2,41150,6,,
379,,"25,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,5,30,41150-68,84.927,98,41150,16,,
380,,"24,600",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,5,30,41150-52,84.6,682,41150,4,,
381,,"15,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,5,31,41150-49,47.88,669,41150,4,,
382,,"25,900",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,5,31,41150-1738,84.8384,167-20,41150,21,,
383,,"22,750",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,5,31,41150-134,59.06,755-1,41150,16,,
384,,"15,200",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,5,31,41150-60,49.71,685-1,41150,14,,
385,,"17,000",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,5,31,41150-70,59.878,456,41150,7,,
386,,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,31,41150-72,59.47,725-3,41150,20,,
387,,"30,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,31,41150-80,95.487,758-1,41150,1,,
388,,"18,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,2,41150-85,72.63,391-19,41150,19,,
389,,"16,000",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,5,2,41150-93,84.86,404-2,41150,17,,
390,,"18,950",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,2,41150-85,72.63,391-19,41150,9,,
391,,"18,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,4,41150-148,59.42,547-3,41150,12,,
392,,"22,670",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,4,41150-1755,84.6857,271-4,41150,16,,
393,,"26,500",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,4,41150-1736,84.9904,291-1,41150,15,,
394,,"17,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,5,41150-148,59.42,547-3,41150,3,,
395,,"15,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,5,41150-148,49.86,547-3,41150,11,,
396,,"15,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,5,41150-148,49.86,547-3,41150,5,,
397,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,6,41150-94,46.98,241,41150,1,,
398,,"25,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,6,41150-1755,84.6857,271-4,41150,18,,
399,,"14,400",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,5,6,41150-1728,77.52,227,41150,2,,
400,,"19,050",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,7,41150-148,59.42,547-3,41150,9,,
401,,"14,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,8,41150-94,39.66,241,41150,2,,
402,,"15,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,8,41150-148,49.86,547-3,41150,15,,
403,,"14,950",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,8,41150-148,49.86,547-3,41150,11,,
404,,"23,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,5,8,41150-94,59.12,241,41150,3,,
405,,"16,700",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,5,9,41150-92,59.9864,290-1,41150,6,,
406,,"18,800",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,5,9,41150-1748,59.948,390-33,41150,8,,
407,,"21,200",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,9,41150-1736,59.9141,291-1,41150,6,,
408,,"18,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,9,41150-148,59.42,547-3,41150,10,,
409,,"12,800",1991,2017,오목로4번길,00005,00000,41150,01,0,4343280,용현동,0222,0004,41150,10500,1,동문2단지,5,10,41150-88,75.24,222-4,41150,2,,
410,,"21,400",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,10,41150-1736,84.9904,291-1,41150,1,,
411,,"19,200",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,5,10,41150-98,59.445,221-3,41150,2,,
412,,"14,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,10,41150-94,39.27,241,41150,5,,
413,,"14,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,10,41150-94,39.66,241,41150,4,,
414,,"10,600",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,5,10,41150-89,45.77,402-1,41150,4,,
415,,"30,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,5,11,41150-97,129.73,46,41150,3,,
416,,"24,250",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,11,41150-1755,84.6857,271-4,41150,7,,
417,,"23,900",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,11,41150-1736,84.9904,291-1,41150,21,,
418,,"15,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,12,41150-85,59.8,391-19,41150,1,,
419,,"14,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,12,41150-94,39.27,241,41150,5,,
420,,"15,500",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,5,12,41150-93,58.22,404-2,41150,5,,
421,,"21,700",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,5,13,41150-92,84.9964,290-1,41150,14,,
422,,"19,400",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,5,13,41150-98,59.445,221-3,41150,13,,
423,,"23,800",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,16,41150-1755,84.6857,271-4,41150,6,,
424,,"22,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,5,17,41150-97,71.175,46,41150,15,,
425,,"18,350",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,17,41150-148,59.42,547-3,41150,12,,
426,,"19,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,5,19,41150-92,75.9734,290-1,41150,17,,
427,,"25,500",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,19,41150-1736,84.9904,291-1,41150,7,,
428,,"18,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,19,41150-148,59.42,547-3,41150,10,,
429,,"15,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,19,41150-148,49.86,547-3,41150,14,,
430,,"21,900",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,5,19,41150-97,71.175,46,41150,5,,
431,,"17,300",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,19,41150-94,46.65,241,41150,4,,
432,,"17,200",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,5,20,41150-92,59.9864,290-1,41150,12,,
433,,"22,500",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,20,41150-1755,84.6857,271-4,41150,11,,
434,,"18,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,5,22,41150-94,51.02,241,41150,2,,
435,,"21,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,23,41150-85,84.97,391-19,41150,6,,
436,,"16,800",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,23,41150-94,46.98,241,41150,2,,
437,,"18,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,23,41150-85,72.63,391-19,41150,3,,
438,,"18,900",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,24,41150-85,72.63,391-19,41150,11,,
439,,"15,750",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,5,24,41150-1728,70.08,227,41150,4,,
440,,"22,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,5,24,41150-97,71.175,46,41150,15,,
441,,"18,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,25,41150-85,72.63,391-19,41150,19,,
442,,"21,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,25,41150-1755,59.7911,271-4,41150,13,,
443,,"16,800",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,25,41150-94,46.98,241,41150,1,,
444,,"19,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,26,41150-85,72.63,391-19,41150,19,,
445,,"24,700",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,26,41150-1736,84.9904,291-1,41150,14,,
446,,"33,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,5,26,41150-97,129.73,46,41150,10,,
447,,"14,650",1991,2017,오목로4번길,00005,00000,41150,01,0,4343280,용현동,0222,0004,41150,10500,1,동문2단지,5,26,41150-88,75.24,222-4,41150,7,,
448,,"14,850",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,27,41150-94,39.66,241,41150,5,,
449,,"24,700",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,27,41150-1755,84.6857,271-4,41150,18,,
450,,"16,850",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,27,41150-94,46.98,241,41150,1,,
451,,"17,200",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,5,29,41150-85,59.8,391-19,41150,14,,
452,,"20,500",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,5,29,41150-1736,59.9141,291-1,41150,23,,
453,,"16,800",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,5,29,41150-94,46.65,241,41150,5,,
454,,"17,500",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,5,29,41150-92,59.9864,290-1,41150,12,,
455,,"16,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,5,30,41150-148,49.86,547-3,41150,16,,
456,,"24,800",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,5,30,41150-1755,84.6857,271-4,41150,11,,
457,,"17,500",1998,2017,오목로35번길,00010,00000,41150,01,0,4343279,용현동,0038,0000,41150,10500,1,그랜드,5,31,41150-86,84.91,38,41150,1,,
458,,"26,800",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,5,1,41150-138,99.98,694,41150,10,,
459,,"19,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,1,41150-154,59.42,757-4,41150,1,,
460,,"19,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),5,2,41150-101,60,691-1,41150,4,,
461,,"28,500",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,5,2,41150-135,84.99,756-7,41150,2,,
462,,"18,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,5,3,41150-106,59.99,576,41150,24,,
463,,"24,950",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,5,3,41150-1745,59.778,550-4,41150,17,,
464,,"20,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,3,41150-154,59.42,757-4,41150,5,,
465,,"20,300",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,3,41150-149,59.42,731-2,41150,18,,
466,,"24,400",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),5,4,41150-104,84.73,692-1,41150,10,,
467,,"19,800",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,5,41150-103,60,691-1,41150,13,,
468,,"29,300",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,5,5,41150-1745,84.959,550-4,41150,8,,
469,,"19,100",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,5,41150-149,59.42,731-2,41150,7,,
470,,"21,300",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,6,41150-154,59.42,757-4,41150,5,,
471,,"19,500",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),5,8,41150-101,60,691-1,41150,3,,
472,,"18,900",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,8,41150-154,59.42,757-4,41150,2,,
473,,"23,500",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,5,8,41150-150,84.34,731-3,41150,13,,
474,,"27,900",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,5,8,41150-138,99.98,694,41150,14,,
475,,"21,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,9,41150-154,59.42,757-4,41150,9,,
476,,"19,500",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),5,13,41150-99,60,691-1,41150,4,,
477,,"29,800",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,5,13,41150-1745,84.959,550-4,41150,11,,
478,,"24,800",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),5,13,41150-104,84.73,692-1,41150,1,,
479,,"19,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),5,13,41150-101,60,691-1,41150,3,,
480,,"19,700",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,15,41150-103,60,691-1,41150,14,,
481,,"30,700",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,5,15,41150-2024,84.95,891,41150,13,,
482,,"24,900",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),5,16,41150-102,84.73,692-1,41150,18,,
483,,"21,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,16,41150-154,59.42,757-4,41150,11,,
484,,"21,300",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,16,41150-154,59.42,757-4,41150,3,,
485,,"20,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,16,41150-154,59.42,757-4,41150,2,,
486,,"21,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,16,41150-154,59.42,757-4,41150,9,,
487,,"20,000",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,16,41150-149,59.42,731-2,41150,6,,
488,,"19,750",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,5,16,41150-106,59.89,576,41150,11,,
489,,"16,500",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,5,16,41150-105,49.26,695-1,41150,16,,
