,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"37,000",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,1,17,11740-180,56.4,410-100,11740,4,,
161,"54,500",2007,2017,올림픽로89길,00057,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,1,17,11740-2628,84.93,568,11740,4,,
162,"38,800",1997,2017,성안로25길,00015,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,1,18,11740-171,59.86,528,11740,19,,
163,"28,200",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,1,18,11740-183,58.08,237,11740,14,,
164,"33,000",2006,2017,올림픽로89길,00024,00000,11740,01,0,4172299,천호동,0317,0031,11740,10900,1,부강아파트,1,19,11740-2546,75.01,317-31,11740,5,,
165,"67,210",2015,2017,천호대로,01089,00000,11740,00,,2000008,천호동,0447,0017,11740,10900,1,강동역신동아파밀리에,1,20,11740-3722,94.61,447-17,11740,36,,
166,"38,300",2005,2017,양재대로123길,00030,00000,11740,01,0,4172240,천호동,0046,0000,11740,10900,1,강동이루미아파트,1,21,11740-2498,84.85,46,11740,1,,
167,"33,000",2004,2017,천호대로163길,00033,00000,11740,01,0,4172373,천호동,0166,0109,11740,10900,1,현진에스페랑스,1,24,11740-339,80.32,166-109,11740,6,,
168,"32,500",2001,2017,양재대로123길,00031,00000,11740,01,0,4172240,천호동,0049,0008,11740,10900,1,대명사이버아파트,1,31,11740-168,84.62,49-8,11740,8,,
169,"55,104",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,1,31,11740-2626,114.63,425-5,11740,11,,
170,"53,000",2011,2017,상일로,00152,00000,11740,03,0,3124004,강일동,0707,0000,11740,11000,1,고덕리엔파크1단지,1,14,11740-3005,84.98,707,11740,6,,
171,"49,000",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,1,22,11740-2855,84.74,695,11740,5,,
172,"47,000",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,1,25,11740-2855,84.74,695,11740,2,,
