,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
315,"34,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,25,27230-1056,84.9989,694,27230,2,,
316,"33,800",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,7,25,27230-1006,114.6842,190-1,27230,2,,
317,"12,400",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),7,25,27230-89,36.78,421-1,27230,3,,
318,"12,000",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),7,25,27230-89,55.92,421-1,27230,5,,
319,"14,500",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,26,27230-77,51.99,201-3,27230,4,,
320,"6,000",2000,2017,검단로,00116,00010,27230,02,0,3145004,복현동,0027,0002,27230,11200,1,영도파라다이스,7,26,27230-220,34.5924,27-2,27230,2,,
321,"11,600",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,7,27,27230-60,45.975,368-1,27230,3,,
322,"40,500",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,7,27,27230-1042,125.1,241-1,27230,12,,
323,"21,500",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,7,27,27230-71,84.97,539-110,27230,12,,
324,"16,300",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,7,28,27230-70,59.75,160-7,27230,5,,
325,"21,100",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,7,28,27230-75,59.91,539-1,27230,12,,
326,"29,000",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,7,28,27230-73,134.94,260,27230,9,,
327,"26,500",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,7,29,27230-74,84.96,539-113,27230,6,,
328,"37,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,29,27230-1056,84.9989,694,27230,9,,
329,"30,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,29,27230-1056,59.9967,694,27230,8,,
330,"37,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,29,27230-1056,84.9989,694,27230,6,,
331,"22,800",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,7,29,27230-1006,59.996,190-1,27230,4,,
332,"25,000",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,29,27230-84,77.82,210-1,27230,3,,
333,"13,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,31,27230-77,42.81,201-3,27230,4,,
334,"24,900",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,31,27230-84,77.82,210-1,27230,3,,
335,"23,000",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,31,27230-84,68.87,210-1,27230,1,,
336,"10,200",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,7,1,27230-94,59.94,1128-3,27230,13,,
337,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,1,27230-95,47.49,887-8,27230,15,,
338,"10,700",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,7,27230-95,47.85,887-8,27230,5,,
339,"12,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,12,27230-95,47.85,887-8,27230,12,,
340,"10,800",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,14,27230-95,47.49,887-8,27230,6,,
341,"10,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,20,27230-95,47.85,887-8,27230,9,,
342,"9,800",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,22,27230-95,47.49,887-8,27230,15,,
343,"10,900",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,24,27230-95,47.85,887-8,27230,13,,
344,"8,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,26,27230-95,35.1,887-8,27230,5,,
345,"10,900",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,7,28,27230-94,59.94,1128-3,27230,15,,
346,"9,400",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,28,27230-95,47.49,887-8,27230,2,,
347,"10,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,29,27230-95,47.49,887-8,27230,14,,
348,"10,100",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,7,31,27230-95,47.49,887-8,27230,7,,
349,"17,300",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,1,27230-96,59.83,679,27230,6,,
350,"14,700",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,2,27230-96,46.2,679,27230,11,,
351,"21,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,2,27230-96,71.43,679,27230,6,,
352,"15,300",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,12,27230-96,46.2,679,27230,9,,
353,"18,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,13,27230-96,59.83,679,27230,6,,
354,"25,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,7,14,27230-183,84.5776,697,27230,4,,
355,"30,800",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,7,15,27230-183,109.9002,697,27230,2,,
356,"17,300",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,17,27230-96,59.83,679,27230,3,,
357,"18,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,7,17,27230-226,59.969,682,27230,5,,
358,"21,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,7,21,27230-96,71.43,679,27230,9,,
359,"25,500",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,7,21,27230-183,84.5776,697,27230,8,,
360,"23,500",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,7,1,27230-187,84.9655,1772,27230,11,,
361,"17,900",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,7,3,27230-189,59.9654,1793,27230,4,,
362,"19,100",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,7,3,27230-228,59.938,1724,27230,11,,
363,"25,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,7,5,27230-992,84.9286,1769,27230,11,,
364,"21,400",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,7,27230-993,59.96,1795,27230,8,,
365,"28,750",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,7,27230-993,84.97,1795,27230,11,,
366,"35,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,8,27230-993,105.09,1795,27230,13,,
367,"24,800",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,7,12,27230-186,84.7804,1766,27230,11,,
368,"18,700",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,7,12,27230-992,59.7309,1769,27230,7,,
369,"34,800",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,15,27230-993,105.09,1795,27230,7,,
370,"22,650",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,17,27230-993,59.96,1795,27230,8,,
371,"24,700",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,7,18,27230-189,84.9318,1793,27230,7,,
372,"17,900",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,7,18,27230-228,59.9476,1724,27230,10,,
373,"19,500",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,7,18,27230-228,59.8902,1724,27230,13,,
374,"30,200",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,19,27230-993,84.97,1795,27230,12,,
375,"24,700",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,7,21,27230-189,84.9318,1793,27230,12,,
376,"24,750",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,7,21,27230-992,84.9286,1769,27230,5,,
377,"29,200",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,22,27230-993,84.97,1795,27230,11,,
378,"23,200",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,7,23,27230-187,84.9655,1772,27230,4,,
379,"19,000",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,7,24,27230-189,59.9654,1793,27230,12,,
380,"19,100",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,7,25,27230-189,59.9654,1793,27230,12,,
381,"41,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,7,29,27230-993,129.79,1795,27230,12,,
382,"19,800",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,7,1,27230-128,84.93,533,27230,20,,
383,"14,700",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,3,27230-126,43.02,1171,27230,2,,
384,"14,900",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,7,3,27230-129,59.85,1234-7,27230,12,,
385,"17,500",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,4,27230-120,84.945,1351,27230,3,,
386,"31,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,7,4,27230-1032,84.7337,491,27230,7,,
387,"13,800",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,7,5,27230-130,59.82,1366-3,27230,11,,
388,"13,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,6,27230-126,43.02,1171,27230,2,,
389,"20,900",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,7,7,27230-117,88.855,1366-1,27230,13,,
390,"14,400",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,7,27230-126,43.02,1171,27230,5,,
391,"24,300",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,7,7,27230-119,101.72,1351-2,27230,6,,
392,"18,200",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,7,10,27230-129,84.97,1234-7,27230,3,,
393,"14,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,7,10,27230-130,59.82,1366-3,27230,11,,
394,"14,600",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,12,27230-126,43.02,1171,27230,1,,
395,"18,000",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,7,12,27230-131,84.95,1351-1,27230,1,,
396,"14,450",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,14,27230-126,43.02,1171,27230,5,,
397,"30,700",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,7,14,27230-1038,84.9696,1448,27230,14,,
398,"14,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,7,14,27230-130,59.82,1366-3,27230,10,,
399,"33,300",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,7,15,27230-1032,84.7337,491,27230,17,,
400,"14,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,16,27230-126,43.02,1171,27230,2,,
401,"8,600",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,17,27230-120,36.18,1351,27230,9,,
402,"34,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,7,17,27230-1032,84.9566,491,27230,19,,
403,"16,550",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,7,18,27230-131,84.95,1351-1,27230,2,,
404,"8,600",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,19,27230-120,36.18,1351,27230,8,,
405,"32,900",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,7,19,27230-1032,84.7337,491,27230,3,,
406,"18,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,7,19,27230-129,84.97,1234-7,27230,1,,
407,"9,200",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,22,27230-120,36.18,1351,27230,5,,
408,"24,000",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,7,22,27230-125,84.99,430,27230,11,,
409,"13,400",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,24,27230-120,59.82,1351,27230,6,,
410,"18,500",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,7,24,27230-131,84.78,1351-1,27230,15,,
411,"19,600",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,7,24,27230-129,84.97,1234-7,27230,10,,
412,"8,750",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,25,27230-120,36.18,1351,27230,13,,
413,"15,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,25,27230-126,43.02,1171,27230,1,,
414,"9,750",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,26,27230-120,36.18,1351,27230,10,,
415,"14,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,7,26,27230-126,43.02,1171,27230,4,,
416,"17,200",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,27,27230-120,84.945,1351,27230,1,,
417,"13,200",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,7,28,27230-120,59.82,1351,27230,10,,
418,"29,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,7,28,27230-1032,84.7337,491,27230,2,,
419,"30,900",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,7,29,27230-1032,84.7337,491,27230,7,,
420,"22,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,3,27230-1019,59.9858,925,27230,8,,
421,"23,400",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,4,27230-1019,59.6206,925,27230,11,,
422,"21,700",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,4,27230-1019,59.6206,925,27230,2,,
423,"31,400",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,8,27230-1019,84.66,925,27230,22,,
424,"27,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,10,27230-1019,84.66,925,27230,17,,
425,"31,700",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,10,27230-1019,84.66,925,27230,7,,
426,"24,400",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,11,27230-1019,59.9858,925,27230,10,,
427,"28,700",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,11,27230-1019,77.1034,925,27230,11,,
428,"36,000",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,7,12,27230-1015,84.9803,982,27230,11,,
429,"30,450",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,12,27230-1019,84.66,925,27230,13,,
430,"27,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,13,27230-1019,84.66,925,27230,20,,
431,"29,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,16,27230-1019,84.66,925,27230,13,,
432,"27,900",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,18,27230-1019,84.66,925,27230,19,,
433,"36,000",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,7,19,27230-1013,84.9692,980,27230,8,,
434,"29,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,20,27230-1019,84.6211,925,27230,11,,
435,"23,450",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,21,27230-1019,59.9858,925,27230,15,,
436,"23,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,22,27230-1019,59.9858,925,27230,12,,
437,"23,100",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,26,27230-1019,59.9858,925,27230,3,,
438,"24,300",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,29,27230-1019,59.6206,925,27230,17,,
439,"22,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,29,27230-1019,59.9858,925,27230,4,,
440,"23,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,7,29,27230-1019,59.9858,925,27230,20,,
441,"11,200",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,7,1,27230-231,49.57,1110,27230,2,,
442,"13,900",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,1,27230-245,51.49,1080,27230,3,,
443,"16,100",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,2,27230-245,51.95,1080,27230,11,,
444,"21,300",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,7,4,27230-229,60.2153,1079,27230,7,,
445,"24,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,7,10,27230-229,81.1563,1079,27230,1,,
446,"14,250",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,7,10,27230-231,59.39,1110,27230,8,,
447,"17,000",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,11,27230-245,51.95,1080,27230,11,,
448,"26,500",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,7,14,27230-229,81.1563,1079,27230,16,,
449,"15,400",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,14,27230-245,51.49,1080,27230,11,,
450,"16,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,15,27230-245,51.95,1080,27230,14,,
451,"25,500",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,7,17,27230-229,81.1563,1079,27230,8,,
452,"14,400",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,7,19,27230-231,59.39,1110,27230,10,,
453,"14,450",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,23,27230-245,51.49,1080,27230,14,,
454,"18,650",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,7,26,27230-132,77.047,1110-3,27230,10,,
455,"16,800",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,26,27230-245,51.95,1080,27230,7,,
456,"16,550",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,26,27230-245,51.95,1080,27230,13,,
457,"11,000",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,7,26,27230-231,49.57,1110,27230,7,,
458,"22,800",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,7,27,27230-229,60.2153,1079,27230,13,,
459,"15,450",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,7,29,27230-245,51.49,1080,27230,11,,
460,"15,600",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,7,2,27230-135,59.84,695-1,27230,7,,
461,"24,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,7,2,27230-235,81.1718,789,27230,10,,
462,"19,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,2,27230-234,59.83,788,27230,9,,
463,"18,080",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,3,27230-233,60.2153,787-3,27230,16,,
464,"16,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,3,27230-237,59.8488,789-2,27230,1,,
465,"22,800",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,7,3,27230-235,81.1718,789,27230,2,,
466,"19,650",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,7,3,27230-234,59.83,788,27230,10,,
467,"23,900",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,4,27230-233,81.1563,787-3,27230,4,,
468,"14,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,5,27230-232,49.71,786,27230,11,,
469,"23,600",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,5,27230-237,81.1718,789-2,27230,2,,
470,"17,700",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,5,27230-237,59.8488,789-2,27230,14,,
471,"24,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,5,27230-233,81.1563,787-3,27230,11,,
472,"18,750",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,6,27230-237,59.8488,789-2,27230,9,,
473,"18,000",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,7,7,27230-137,70.33,655-3,27230,11,,
474,"18,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,7,7,27230-237,59.8488,789-2,27230,16,,
475,"25,150",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,7,7,27230-233,81.1563,787-3,27230,4,,
476,"15,280",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,7,7,27230-232,49.71,786,27230,8,,
477,"31,300",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,7,8,27230-136,134.99,655-4,27230,13,,
