,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"27,500",1978,2017,여의대방로22나길,00047,00000,11590,01,0,4157540,신대방동,0364,0055,11590,10900,1,펭귄,8,1,11590-237,57.69,364-55,11590,3,,
161,"55,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,8,1,11590-79,84.57,707,11590,8,,
162,"69,900",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,8,1,11590-66,113.93,710,11590,9,,
163,"69,000",1995,2017,여의대방로,00008,00000,11590,02,0,3118028,신대방동,0565,0021,11590,10900,1,우성2,8,2,11590-90,149.49,565-21,11590,17,,
164,"80,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,8,2,11590-3743,133.3,720,11590,14,,
165,"56,500",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,8,2,11590-3351,84.98,719,11590,25,,
166,"63,800",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,8,2,11590-3351,128.61,719,11590,13,,
167,"55,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,8,3,11590-3351,84.98,719,11590,11,,
168,"58,200",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,8,4,11590-79,84.57,707,11590,4,,
169,"50,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,8,5,11590-76,66.69,565,11590,12,,
170,"57,850",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,8,7,11590-76,84.99,565,11590,4,,
171,"53,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,8,7,11590-3743,59.98,720,11590,18,,
172,"80,000",1996,2017,보라매로5가길,00024,00000,11590,01,0,4157219,신대방동,0395,0068,11590,10900,1,보라매나산스위트,8,8,11590-69,219.51,395-68,11590,29,,
173,"57,500",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,8,8,11590-3351,84.98,719,11590,14,,
174,"60,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,8,8,11590-79,84.57,707,11590,4,,
175,"77,000",1996,2017,보라매로5가길,00024,00000,11590,01,0,4157219,신대방동,0395,0068,11590,10900,1,보라매나산스위트,8,9,11590-69,219.51,395-68,11590,10,,
176,"28,500",1978,2017,여의대방로22나길,00047,00000,11590,01,0,4157540,신대방동,0364,0055,11590,10900,1,펭귄,8,9,11590-237,57.69,364-55,11590,4,,
177,"71,640",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,8,9,11590-76,126.16,565,11590,13,,
178,"72,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,8,12,11590-76,127.02,565,11590,12,,
179,"86,300",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,8,12,11590-82,163.83,395-66,11590,48,,
180,"70,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,8,14,11590-76,127.02,565,11590,7,,
181,"49,000",2003,2017,신대방1나길,00045,00000,11590,01,0,4157488,신대방동,0716,0000,11590,10900,1,현진에버빌,8,14,11590-104,84.9234,716,11590,15,,
182,"69,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,8,14,11590-83,84.79,711,11590,6,,
183,"53,500",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,8,19,11590-70,84.95,395-69,11590,40,,
184,"58,000",2000,2017,보라매로5가길,00007,00000,11590,01,0,4157219,신대방동,0395,0073,11590,10900,1,캐릭터그린빌,8,24,11590-77,120.54,395-73,11590,15,,
185,"28,600",1978,2017,여의대방로22나길,00047,00000,11590,01,0,4157540,신대방동,0364,0055,11590,10900,1,펭귄,8,26,11590-237,57.69,364-55,11590,2,,
186,"53,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,8,27,11590-3743,59.98,720,11590,3,,
187,"45,000",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,8,28,11590-81,78.19,712,11590,1,,
