,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"42,850",2006,2017,월정로9길,00017,00000,11470,01,0,4142333,신월동,1026,0000,11470,10300,1,양천벽산블루밍1단지,3,19,11470-4024,84.77,1026,11470,7,,
327,"38,900",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,3,19,11470-4305,84.96,1036,11470,2,,
328,"14,400",1987,2017,지양로,00101,00000,11470,01,0,3114013,신월동,0341,0001,11470,10300,1,길훈,3,20,11470-67,42.57,341-1,11470,2,,
329,"32,000",1998,2017,중앙로55길,00025,00000,11470,01,0,4142391,신월동,0467,0003,11470,10300,1,태진,3,20,11470-97,114.87,467-3,11470,8,,
330,"19,500",1997,2017,남부순환로65길,00006,00000,11470,01,0,4142056,신월동,0217,0002,11470,10300,1,나산,3,20,11470-68,59.9,217-2,11470,11,,
331,"25,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,21,11470-83,50.67,987-1,11470,6,,
332,"30,000",2006,2017,신월로13길,00013,00000,11470,01,0,4142241,신월동,1046,0000,11470,10300,1,삼익2차플라주,3,21,11470-4028,78.65,1046,11470,1,,
333,"39,400",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,3,21,11470-336,84.3,1033,11470,9,,
334,"22,250",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,21,11470-83,43.2,987-1,11470,7,,
335,"25,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,24,11470-83,50.67,987-1,11470,5,,
336,"44,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,24,11470-4993,59.747,1063,11470,12,,
337,"54,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,24,11470-4993,84.966,1063,11470,17,,
338,"41,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,24,11470-4993,59.948,1063,11470,2,,
339,"26,500",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,3,24,11470-85,70.16,591-1,11470,4,,
340,"26,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,24,11470-83,50.67,987-1,11470,6,,
341,"32,400",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,3,25,11470-345,82.52,1039,11470,2,,
342,"50,800",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,25,11470-4993,84.984,1063,11470,16,,
343,"46,700",2009,2017,월정로,00306,00000,11470,01,0,3005067,신월동,1053,0000,11470,10300,1,수명산SKVIEW,3,25,11470-4378,84.94,1053,11470,7,,
344,"31,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,26,11470-83,59.49,987-1,11470,7,,
345,"43,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,26,11470-4993,59.747,1063,11470,11,,
346,"27,500",2002,2017,신월로15길,00015,00000,11470,01,0,4142242,신월동,0529,0002,11470,10300,1,세제뉴타운,3,27,11470-81,74.86,529-2,11470,6,,
347,"29,500",2007,2017,중앙로55길,00059,00000,11470,01,0,4142391,신월동,1047,0000,11470,10300,1,방주기픈샘2,3,27,11470-4206,65.9,1047,11470,3,,
348,"39,000",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,3,27,11470-334,107.04,1031,11470,3,,
349,"29,000",2001,2017,남부순환로,00591,00000,11470,02,0,2000003,신월동,0558,0003,11470,10300,1,삼도(101),3,27,11470-318,82.88,558-3,11470,3,,
350,"23,400",2004,2017,화곡로4길,00003,00000,11470,01,0,4142418,신월동,0054,0010,11470,10300,1,은하수,3,27,11470-277,58.35,54-10,11470,9,,
351,"38,500",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,3,27,11470-87,84.99,491-1,11470,7,,
352,"25,000",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,3,27,11470-85,68,591-1,11470,1,,
353,"30,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,27,11470-83,59.49,987-1,11470,10,,
354,"30,700",1999,2017,신월로,00220,00000,11470,02,0,3114010,신월동,0607,0001,11470,10300,1,동방,3,28,11470-72,84.33,607-1,11470,13,,
355,"39,500",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,3,28,11470-336,84.3,1033,11470,2,,
356,"41,800",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,3,28,11470-334,107.04,1031,11470,11,,
357,"36,200",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,3,28,11470-332,84.85,1029,11470,1,,
358,"30,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,28,11470-83,59.49,987-1,11470,11,,
359,"23,800",1999,2017,월정로,00021,00000,11470,01,0,3005067,신월동,0514,0003,11470,10300,1,해태,3,29,11470-101,59.91,514-3,11470,2,,
360,"28,300",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,3,29,11470-4322,84.94,142-14,11470,2,,
361,"42,000",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,3,29,11470-336,84.3,1033,11470,5,,
362,"30,000",2004,2017,남부순환로,00297,00000,11470,02,0,2000003,신월동,0029,0007,11470,10300,1,행복한세상,3,29,11470-275,83.57,29-7,11470,7,,
363,"21,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,30,11470-83,43.2,987-1,11470,4,,
364,"38,500",2005,2017,오목로10길,00007,00008,11470,01,0,4142278,신월동,1040,0000,11470,10300,1,신성2차미소지움,3,30,11470-3944,83.55,1040,11470,10,,
365,"39,900",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,3,31,11470-4025,84.77,1027,11470,7,,
366,"48,700",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,31,11470-4993,84.984,1063,11470,2,,
