,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"22,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,18,28200-126,75.51,13,28200,15,,
323,"13,500",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,18,28200-122,43.55,983-1,28200,7,,
324,"9,300",1985,2017,복개동로38번길,00001,00000,28200,01,0,4259412,만수동,0927,0013,28200,10300,1,삼일,3,18,28200-111,54.81,927-13,28200,4,,
325,"16,000",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,3,18,28200-101,49.77,1043,28200,6,,
326,"23,300",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,18,28200-73,84.55,1018,28200,4,,
327,"29,400",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,3,19,28200-70,141.78,1048,28200,14,,
328,"23,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,3,20,28200-68,84.38,1042,28200,9,,
329,"24,400",2008,2017,만수로19번길,00020,00000,28200,01,0,4259310,만수동,0869,0021,28200,10300,1,삼익플라주,3,20,28200-4450,84.992,869-21,28200,11,,
330,"18,250",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,20,28200-122,59.05,983-1,28200,10,,
331,"23,400",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,3,20,28200-106,84.23,1045,28200,4,,
332,"11,300",1986,2017,백범로226번길,00010,00000,28200,01,0,4259386,만수동,0859,0002,28200,10300,1,이성,3,20,28200-97,54.87,859-2,28200,3,,
333,"15,500",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),3,20,28200-88,83.19,6-21,28200,5,,
334,"16,500",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,3,20,28200-86,67.02,5-426,28200,1,,
335,"14,350",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,3,20,28200-83,50.26,966,28200,1,,
336,"21,750",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,20,28200-78,59.805,1114,28200,21,,
337,"21,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,20,28200-78,59.805,1114,28200,22,,
338,"25,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,20,28200-78,84.93,1114,28200,23,,
339,"24,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,20,28200-78,84.93,1114,28200,2,,
340,"15,200",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,20,28200-72,49.72,1049,28200,9,,
341,"10,250",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,20,28200-71,34.65,1044,28200,10,,
342,"31,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,3,21,28200-70,124.05,1048,28200,6,,
343,"29,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,21,28200-4776,84.35,1115-1,28200,1,,
344,"21,700",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,3,21,28200-106,84.23,1045,28200,1,,
345,"23,450",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,21,28200-78,84.93,1114,28200,3,,
346,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,21,28200-72,45.76,1049,28200,8,,
347,"14,600",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,21,28200-72,49.72,1049,28200,4,,
348,"14,750",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,22,28200-72,49.72,1049,28200,15,,
349,"21,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,22,28200-4776,46.89,1115-1,28200,6,,
350,"24,800",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,3,22,28200-106,84.23,1045,28200,10,,
351,"12,800",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,3,22,28200-102,39.41,1113,28200,18,,
352,"27,800",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,3,22,28200-82,164.07,1038,28200,7,,
353,"21,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,22,28200-78,59.805,1114,28200,25,,
354,"30,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,3,23,28200-70,124.05,1048,28200,10,,
355,"21,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,23,28200-4776,46.89,1115-1,28200,4,,
356,"8,000",1988,2017,구월로336번길,00052,00000,28200,01,0,4259081,만수동,0923,0001,28200,10300,1,신한(923-1),3,23,28200-203,38.61,923-1,28200,5,,
357,"10,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,23,28200-113,38.64,1005,28200,4,,
358,"24,600",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,3,23,28200-110,84.955,905,28200,6,,
359,"23,333",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),3,23,28200-95,84.93,1086-1,28200,6,,
360,"16,000",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),3,23,28200-88,81.47,6-21,28200,2,,
361,"14,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,24,28200-72,49.72,1049,28200,16,,
362,"11,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,24,28200-113,38.64,1005,28200,7,,
363,"7,200",1983,2017,만수로75번길,00035,00012,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,3,24,28200-107,45.24,5-287,28200,1,,
364,"11,870",1984,2017,만수로75번길,00057,00000,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),3,24,28200-84,50.76,5-6,28200,2,,
365,"26,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,24,28200-78,84.93,1114,28200,20,,
366,"24,700",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,24,28200-73,84.55,1018,28200,3,,
367,"27,500",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,3,25,28200-82,132.81,1038,28200,10,,
368,"19,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,25,28200-4776,46.89,1115-1,28200,3,,
369,"13,600",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),3,25,28200-104,57.69,1036,28200,5,,
370,"24,800",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),3,25,28200-95,78.227,1086-1,28200,19,,
371,"19,800",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,3,25,28200-85,60,1014,28200,7,,
372,"10,600",1984,2017,만수로75번길,00071,00008,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),3,25,28200-84,49.2,5-6,28200,4,,
373,"10,300",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,3,26,28200-66,49.72,1079-2,28200,2,,
374,"14,800",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,27,28200-72,49.72,1049,28200,15,,
375,"21,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,27,28200-4776,46.89,1115-1,28200,12,,
376,"12,300",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,27,28200-127,38.52,20,28200,3,,
377,"21,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,27,28200-126,64.62,13,28200,10,,
378,"20,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,27,28200-124,54.9,29,28200,10,,
379,"24,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,27,28200-124,75.51,29,28200,8,,
380,"8,300",1988,2017,구월남로327번길,00062,00011,28200,01,0,4259059,만수동,0917,0001,28200,10300,1,현광,3,27,28200-108,39.24,917-1,28200,5,,
381,"8,400",1988,2017,만수로,00097,00000,28200,01,0,3153029,만수동,0005,0318,28200,10300,1,아주(5-318),3,27,28200-91,43.83,5-318,28200,1,,
382,"18,000",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,27,28200-73,63.22,1018,28200,2,,
383,"18,000",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,27,28200-73,84.55,1018,28200,2,,
384,"23,000",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,27,28200-73,84.55,1018,28200,11,,
385,"14,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,27,28200-72,49.92,1049,28200,4,,
386,"12,900",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,28,28200-72,46.12,1049,28200,5,,
387,"26,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,28,28200-4776,59.76,1115-1,28200,24,,
388,"30,750",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,28,28200-4776,74.91,1115-1,28200,22,,
389,"30,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,28,28200-4776,84.35,1115-1,28200,20,,
390,"12,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,28,28200-127,38.52,20,28200,1,,
391,"14,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,28,28200-127,47.25,20,28200,5,,
392,"24,300",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,3,28,28200-106,84.23,1045,28200,11,,
393,"24,000",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,28,28200-73,84.55,1018,28200,12,,
394,"9,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,29,28200-71,34.65,1044,28200,2,,
395,"21,000",1998,2017,호구포로888번길,00040,00000,28200,02,0,4259758,만수동,0849,0000,28200,10300,1,영풍(849),3,29,28200-128,59.86,849,28200,19,,
396,"13,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,29,28200-127,38.52,20,28200,2,,
397,"13,100",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,29,28200-122,43.55,983-1,28200,3,,
398,"16,600",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,29,28200-112,49.94,17,28200,12,,
399,"16,300",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,3,29,28200-100,47.1,29,28200,1,,
400,"6,800",1988,2017,만수서로105번길,00048,00000,28200,01,0,4259324,만수동,0003,0009,28200,10300,1,정광,3,29,28200-99,39.69,3-9,28200,4,,
401,"29,800",1997,2017,백범로248번길,00020,00000,28200,02,0,4259389,만수동,0848,0000,28200,10300,1,영풍(848),3,29,28200-94,122.22,848,28200,6,,
402,"21,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,29,28200-78,59.805,1114,28200,9,,
403,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,29,28200-71,34.65,1044,28200,2,,
404,"24,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,3,30,28200-68,84.38,1042,28200,8,,
405,"10,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,30,28200-112,32.39,17,28200,8,,
406,"10,200",1985,2017,복개동로38번길,00001,00000,28200,01,0,4259412,만수동,0927,0013,28200,10300,1,삼일,3,30,28200-111,54.81,927-13,28200,1,,
407,"22,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,3,30,28200-106,84.69,1045,28200,2,,
408,"9,900",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),3,30,28200-84,49.2,5-6,28200,2,,
409,"14,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,3,30,28200-83,50.26,966,28200,4,,
410,"11,200",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),3,30,28200-75,56.56,5-397,28200,1,,
411,"10,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,30,28200-71,34.65,1044,28200,5,,
412,"12,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,3,31,28200-83,43.55,966,28200,11,,
413,"25,700",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,31,28200-4776,59.76,1115-1,28200,19,,
414,"17,130",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,3,31,28200-86,67.02,5-426,28200,2,,
415,"60,000",2007,2017,장자북로,00047,00000,28200,01,0,3153074,장수동,0774,0000,28200,10400,1,장자마을한별렉스힐,3,20,28200-4325,165.76,774,28200,2,,
416,"28,500",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,3,1,28200-116,117.4549,545,28200,1,,
417,"36,700",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,3,1,28200-4477,119.913,561-1,28200,19,,
418,"28,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,3,1,28200-4317,84.99,560-2,28200,6,,
419,"25,500",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,3,28200-4911,59.81,715,28200,9,,
420,"30,900",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,3,28200-5038,84.88,692,28200,16,,
421,"26,300",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,3,28200-4929,59.9,699,28200,12,,
422,"29,300",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,6,28200-5038,74.91,692,28200,8,,
423,"27,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,3,9,28200-4317,84.99,560-2,28200,2,,
424,"18,800",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,3,10,28200-114,59.885,537,28200,17,,
425,"41,500",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,3,11,28200-4477,141.855,561-1,28200,13,,
426,"30,150",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,3,11,28200-5076,84.94,695,28200,17,,
427,"31,800",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,11,28200-5038,84.92,692,28200,16,,
428,"27,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,11,28200-4929,59.9,699,28200,9,,
429,"29,700",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,11,28200-4911,84.99,715,28200,5,,
430,"31,800",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,3,13,28200-4477,84.798,561-1,28200,7,,
431,"28,100",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,13,28200-4929,84.55,699,28200,2,,
432,"35,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,14,28200-4929,101.91,699,28200,6,,
433,"30,200",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,3,15,28200-4477,84.798,561-1,28200,3,,
434,"29,700",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,3,15,28200-5076,74.95,695,28200,20,,
435,"26,750",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,15,28200-4911,59.49,715,28200,17,,
436,"31,200",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,16,28200-4929,84.55,699,28200,10,,
437,"29,800",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,16,28200-4929,84.99,699,28200,6,,
438,"26,900",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,17,28200-4911,59.49,715,28200,9,,
439,"18,500",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,3,18,28200-114,59.885,537,28200,5,,
440,"31,200",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,18,28200-5038,84.96,692,28200,3,,
441,"31,800",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,18,28200-4911,84.86,715,28200,16,,
442,"25,900",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,18,28200-4911,59.49,715,28200,5,,
443,"26,300",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,18,28200-4911,59.85,715,28200,14,,
444,"29,400",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,19,28200-5038,74.92,692,28200,19,,
445,"28,750",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,3,20,28200-4317,84.99,560-2,28200,9,,
446,"29,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,20,28200-5038,74.95,692,28200,14,,
447,"30,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,20,28200-4929,84.55,699,28200,5,,
448,"32,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,20,28200-4911,84.93,715,28200,14,,
449,"26,550",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,21,28200-4929,59.94,699,28200,16,,
450,"19,500",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,3,22,28200-114,59.885,537,28200,10,,
451,"29,300",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,3,22,28200-5076,74.95,695,28200,19,,
452,"28,800",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,3,22,28200-4317,84.99,560-2,28200,5,,
453,"32,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,3,24,28200-4317,134.54,560-2,28200,3,,
454,"35,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,24,28200-4929,101.92,699,28200,15,,
455,"40,250",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,3,25,28200-4477,141.855,561-1,28200,23,,
456,"25,800",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),3,25,28200-4911,59.81,715,28200,11,,
457,"29,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,28,28200-4929,84.55,699,28200,1,,
458,"29,800",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,3,28,28200-5038,74.91,692,28200,10,,
459,"30,900",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,3,29,28200-5076,84.92,695,28200,15,,
460,"28,700",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,3,31,28200-4377,84.7493,540,28200,3,,
461,"25,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),3,31,28200-4929,59.9,699,28200,3,,
462,"35,500",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,3,31,28200-4477,141.855,561-1,28200,1,,
463,"18,300",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,3,1,28200-65,59.052,649,28200,1,,
464,"18,800",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,3,3,28200-63,59.685,320-2,28200,17,,
465,"21,250",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,3,3,28200-65,59.052,649,28200,19,,
466,"21,250",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,3,4,28200-63,84.835,320-2,28200,4,,
467,"29,700",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,3,5,28200-65,123.403,649,28200,4,,
468,"9,800",1991,2017,남촌로93번길,00044,00000,28200,01,0,4259208,남촌동,0571,0001,28200,10700,1,청호,3,8,28200-62,53.91,571-1,28200,1,,
469,"22,900",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,3,13,28200-63,84.835,320-2,28200,10,,
470,"18,800",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,3,18,28200-65,59.484,649,28200,9,,
471,"18,000",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,3,20,28200-63,59.685,320-2,28200,4,,
472,"19,700",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,3,21,28200-63,59.685,320-2,28200,9,,
473,"21,500",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,3,22,28200-65,59.052,649,28200,21,,
474,"20,300",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,3,31,28200-65,59.052,649,28200,4,,
475,"27,500",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,3,7,28200-4360,84.85,654-2,28200,3,,
476,"23,800",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,3,9,28200-132,76.28,630-1,28200,9,,
477,"25,300",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,3,10,28200-132,76.28,630-1,28200,15,,
478,"35,300",2008,2017,도리미로,00008,00000,28200,01,0,3153023,도림동,0651,0001,28200,10900,1,도림아이파크,3,11,28200-4399,126.6277,651-1,28200,10,,
479,"28,000",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,3,15,28200-4360,84.85,654-2,28200,8,,
480,"30,800",2008,2017,도리미로,00008,00000,28200,01,0,3153023,도림동,0651,0001,28200,10900,1,도림아이파크,3,17,28200-4399,101.7261,651-1,28200,2,,
481,"27,500",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,3,18,28200-4360,84.85,654-2,28200,16,,
482,"28,500",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,3,20,28200-4360,84.85,654-2,28200,9,,
