,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"79,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,23,11740-2802,84.98,414-2,11740,17,,
324,"74,400",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,23,11740-2664,84.988,413,11740,6,,
325,"82,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,23,11740-2664,114.272,413,11740,20,,
326,"57,300",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,12,23,11740-2500,84.96,422-26,11740,9,,
327,"73,700",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,25,11740-2664,84.988,413,11740,17,,
328,"85,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,25,11740-2802,111.22,414-2,11740,6,,
329,"90,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,25,11740-2802,112.11,414-2,11740,24,,
330,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,26,11740-91,59.64,509,11740,4,,
331,"68,000",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,12,26,11740-2893,84.98,518,11740,15,,
332,"77,700",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,26,11740-2664,84.988,413,11740,24,,
333,"47,800",2001,2017,올림픽로104길,00014,00000,11740,01,0,4172278,암사동,0441,0002,11740,10700,1,정산(102동),12,26,11740-98,83.42,441-2,11740,10,,
334,"50,200",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,26,11740-91,59.64,509,11740,6,,
335,"49,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,27,11740-91,59.64,509,11740,8,,
336,"57,000",1999,2017,올림픽로104길,00042,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,12,27,11740-103,84.93,442-1,11740,14,,
337,"43,500",1996,2017,올림픽로104길,00032,00000,11740,01,0,4172278,암사동,0442,0000,11740,10700,1,암사라인,12,28,11740-96,84.87,442,11740,7,,
338,"57,000",2010,2017,선사로,00138,00000,11740,01,0,3124005,암사동,0516,0002,11740,10700,1,한강리치팰리스,12,28,11740-2963,84.86,516-2,11740,3,,
339,"84,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,28,11740-2802,103.01,414-2,11740,13,,
340,"85,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,28,11740-2802,103.01,414-2,11740,24,,
341,"67,700",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,28,11740-2802,59.99,414-2,11740,5,,
342,"68,750",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,28,11740-2664,84.988,413,11740,1,,
343,"51,200",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,12,28,11740-2500,84.98,422-26,11740,2,,
344,"54,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,29,11740-91,72.85,509,11740,5,,
345,"79,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,29,11740-2802,84.81,414-2,11740,12,,
346,"83,900",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,29,11740-2802,102.34,414-2,11740,9,,
347,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,29,11740-91,58.68,509,11740,12,,
348,"62,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,29,11740-91,82.94,509,11740,19,,
349,"50,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,30,11740-91,59.64,509,11740,23,,
350,"88,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,30,11740-2802,111.22,414-2,11740,6,,
351,"89,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,30,11740-2802,112.11,414-2,11740,12,,
352,"74,550",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,30,11740-2664,84.988,413,11740,5,,
353,"72,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,30,11740-2664,84.988,413,11740,2,,
354,"54,800",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,12,30,11740-2500,84.98,422-26,11740,13,,
355,"62,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,1,11740-129,84.99,590,11740,2,,
356,"56,000",2004,2017,양재대로81길,00016,00000,11740,01,0,4172261,성내동,0603,0000,11740,10800,1,신일유토빌(603-0),12,1,11740-324,84.46,603,11740,7,,
357,"48,300",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,2,11740-129,59.88,590,11740,7,,
358,"43,000",2009,2017,양재대로91가길,00098,00000,11740,01,0,4172269,성내동,0443,0026,11740,10800,1,광남캐스빌(443-26),12,2,11740-2883,63.22,443-26,11740,4,,
359,"48,300",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,12,2,11740-130,59.93,295,11740,6,,
360,"73,750",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,2,11740-129,114.93,590,11740,11,,
361,"27,800",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,12,4,11740-347,33.71,194,11740,6,,
362,"67,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,5,11740-129,84.99,590,11740,9,,
363,"50,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,7,11740-129,84.99,590,11740,3,,
364,"15,000",2012,2017,천호대로174길,00016,00000,11740,01,0,4172384,성내동,0199,0018,11740,10800,1,아이퍼스트빌,12,8,11740-3151,15.94,199-18,11740,5,,
365,"14,100",2012,2017,천호대로174길,00016,00000,11740,01,0,4172384,성내동,0199,0018,11740,10800,1,아이퍼스트빌,12,9,11740-3151,15.94,199-18,11740,5,,
366,"67,500",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,12,9,11740-4102,59.55,606,11740,12,,
367,"51,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,11,11740-129,59.88,590,11740,17,,
368,"48,500",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,12,11,11740-130,59.93,295,11740,9,,
369,"63,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,11,11740-129,84.99,590,11740,5,,
370,"51,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,12,11740-129,59.88,590,11740,8,,
371,"50,000",2003,2017,성안로,00021,00000,11740,02,0,3124007,성내동,0435,0007,11740,10800,1,광남캐스빌(435-7),12,12,11740-262,75.28,435-7,11740,8,,
372,"43,000",2000,2017,성내로18길,00041,00000,11740,01,0,4172166,성내동,0447,0005,11740,10800,1,타운빌라트,12,12,11740-142,84.6,447-5,11740,5,,
373,"61,800",1999,2017,풍성로38길,00022,00000,11740,01,0,4172420,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,13,11740-129,84.99,590,11740,11,,
374,"38,500",2000,2017,강동대로53길,00058,00000,11740,01,0,4172003,성내동,0438,0002,11740,10800,1,센츄럴(438-2),12,14,11740-131,78.54,438-2,11740,3,,
375,"50,000",2006,2017,천호대로,01132,00018,11740,04,0,2000008,성내동,0378,0006,11740,10800,1,용명브릿지2차,12,15,11740-389,84.28,378-6,11740,6,,
376,"29,800",2001,2017,성내로6가길,00042,00000,11740,01,0,4172170,성내동,0463,0001,11740,10800,1,탑건위너빌,12,15,11740-425,63.54,463-1,11740,4,,
377,"62,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,19,11740-129,84.99,590,11740,2,,
378,"13,700",2017,2017,천호대로176길,00010,00012,11740,01,0,4172386,성내동,0244,0006,11740,10800,1,건영아모리움,12,19,,10.3215,244-6,11740,7,,
379,"50,000",2005,2017,성안로,00018,00000,11740,02,0,3124007,성내동,0446,0017,11740,10800,1,올림픽파크힐,12,19,11740-2513,84.81,446-17,11740,4,,
380,"61,500",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,12,20,11740-121,84.94,419-1,11740,19,,
381,"60,000",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),12,23,11740-141,114.5,196-8,11740,4,,
382,"49,700",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,12,27,11740-130,59.93,295,11740,14,,
383,"51,300",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,12,27,11740-4102,59.55,606,11740,9,,
384,"44,800",1987,2017,천호옛12길,00027,00000,11740,01,0,4172410,성내동,0030,0002,11740,10800,1,현대,12,28,11740-147,59.36,30-2,11740,4,,
385,"45,000",2001,2017,양재대로87길,00018,00000,11740,01,0,4172265,성내동,0429,0006,11740,10800,1,메이저,12,29,11740-122,84.82,429-6,11740,5,,
386,"54,500",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,29,11740-129,59.88,590,11740,9,,
387,"74,800",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,30,11740-129,114.93,590,11740,10,,
388,"67,800",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,12,30,11740-129,84.99,590,11740,8,,
389,"45,000",1997,2017,성안로25길,00015,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,12,1,11740-171,59.86,528,11740,10,,
390,"68,000",2009,2017,올림픽로89길,00055,00000,11740,00,0,4172299,천호동,0570,0000,11740,10900,1,강변그대가갤럭시,12,1,11740-2870,84.96,570,11740,13,,
391,"34,900",1997,2017,상암로12길,00024,00000,11740,01,0,4172117,천호동,0287,0009,11740,10900,1,유원아파트,12,1,11740-175,55.98,287-9,11740,1,,
392,"35,000",1997,2017,상암로12길,00024,00000,11740,01,0,4172117,천호동,0287,0009,11740,10900,1,유원아파트,12,2,11740-175,55.98,287-9,11740,1,,
393,"65,500",1999,2017,천호대로,01055,00000,11740,05,0,2000008,천호동,0566,0000,11740,10900,1,천호태영아파트,12,2,11740-181,114.83,566,11740,21,,
394,"39,100",2005,2017,천중로35가길,00019,00000,11740,01,0,4172342,천호동,0054,0025,11740,10900,1,골드하임(102동),12,3,11740-368,84.39,54-25,11740,2,,
395,"80,000",2015,2017,천호대로,01089,00000,11740,00,,2000008,천호동,0447,0017,11740,10900,1,강동역신동아파밀리에,12,4,11740-3722,107.34,447-17,11740,5,,
396,"45,500",1999,2017,천호대로,01055,00000,11740,05,0,2000008,천호동,0566,0000,11740,10900,1,천호태영아파트,12,6,11740-181,59.63,566,11740,2,,
397,"54,500",2005,2017,올림픽로92길,00061,00000,11740,01,0,4172301,천호동,0288,0029,11740,10900,1,브라운스톤 암사아파트,12,6,11740-2499,84.97,288-29,11740,11,,
398,"34,500",1997,2017,구천면로,00189,00000,11740,04,0,3016054,천호동,0563,0000,11740,10900,1,동아코아아파트,12,9,11740-169,57.33,563,11740,13,,
399,"54,800",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,12,9,11740-2501,84.95,333-55,11740,6,,
400,"46,500",2004,2017,천중로39길,00069,00000,11740,01,0,4172347,천호동,0047,0024,11740,10900,1,천호1차우림루미아트,12,11,11740-330,84.69,47-24,11740,10,,
401,"22,450",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,12,12,11740-167,27.61,44,11740,13,,
402,"68,000",2007,2017,올림픽로89길,00057,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,12,12,11740-2628,84.97,568,11740,8,,
403,"45,000",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,12,13,11740-170,84.97,217-132,11740,2,,
404,"41,900",2003,2017,올림픽로78길,00011,00029,11740,01,0,4172292,천호동,0358,0004,11740,10900,1,다성시티아파트,12,13,11740-274,84.46,358-4,11740,10,,
405,"77,000",2015,2017,천호대로,01089,00000,11740,00,,2000008,천호동,0447,0017,11740,10900,1,강동역신동아파밀리에,12,15,11740-3722,94.61,447-17,11740,35,,
406,"49,800",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,12,16,11740-170,84.97,217-132,11740,12,,
407,"73,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,12,16,11740-2626,132.44,425-5,11740,19,,
408,"30,000",2003,2017,구천면로68길,00038,00000,11740,01,0,4172083,천호동,0026,0012,11740,10900,1,평대보민아파트,12,16,11740-192,58.81,26-12,11740,4,,
409,"32,800",1990,2017,진황도로,00047,00002,11740,03,0,3124008,천호동,0168,0006,11740,10900,1,현대아파트,12,18,11740-184,44.1,168-6,11740,4,,
410,"70,000",2008,2017,올림픽로,00660,00000,11740,03,0,3123023,천호동,0427,0003,11740,10900,1,천호엘크루,12,18,11740-2835,141.65,427-3,11740,11,,
411,"41,000",2003,2017,양재대로121길,00031,00000,11740,01,0,4172237,천호동,0052,0001,11740,10900,1,광남캐스빌아파트,12,18,11740-238,81.35,52-1,11740,3,,
412,"55,500",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,12,20,11740-180,82.5,410-100,11740,5,,
413,"66,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,12,20,11740-2626,114.63,425-5,11740,17,,
414,"67,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,12,20,11740-2626,114.63,425-5,11740,16,,
415,"39,700",2002,2017,천중로43길,00017,00000,11740,01,0,4172351,천호동,0052,0017,11740,10900,1,태천해오름아파트,12,20,11740-200,84.92,52-17,11740,3,,
416,"62,700",1999,2017,천호대로,01055,00000,11740,05,0,2000008,천호동,0566,0000,11740,10900,1,천호태영아파트,12,21,11740-181,114.83,566,11740,22,,
417,"44,700",2017,2017,올림픽로89길,00039,00004,11740,00,0,4172299,천호동,0320,0000,11740,10900,1,다성이즈빌(320),12,25,,57.78,320,11740,5,,
418,"16,350",2004,2017,올림픽로70길,00061,00000,11740,01,0,4172287,천호동,0414,0000,11740,10900,1,두산위브센티움,12,26,11740-343,31.37,414,11740,7,,
419,"68,500",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,12,26,11740-2626,114.63,425-5,11740,17,,
420,"54,800",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,12,27,11740-173,84.93,19-1,11740,11,,
421,"55,500",1990,2017,진황도로,00018,00000,11740,03,0,3124008,천호동,0410,0105,11740,10900,1,현대프라자아파트,12,28,11740-186,100.8,410-105,11740,6,,
422,"47,000",2017,2017,올림픽로89길,00039,00004,11740,00,0,4172299,천호동,0320,0000,11740,10900,1,다성이즈빌(320),12,30,,57.78,320,11740,3,,
423,"31,000",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,12,31,11740-183,58.08,237,11740,3,,
424,"53,900",2009,2017,아리수로93가길,00025,00000,11740,02,0,4172210,강일동,0665,0000,11740,11000,1,강일리버파크1단지,12,1,11740-2849,84.53,665,11740,11,,
425,"58,000",2009,2017,아리수로98길,00025,00000,11740,01,0,4172214,강일동,0686,0000,11740,11000,1,강일리버파크7단지,12,4,11740-2877,84.83,686,11740,11,,
426,"53,000",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,12,6,11740-2853,84.74,684,11740,3,,
427,"57,500",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,12,7,11740-2853,84.74,684,11740,7,,
428,"59,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,12,9,11740-2851,84.83,673,11740,5,,
429,"56,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,12,11,11740-2851,84.83,673,11740,3,,
430,"60,000",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,12,13,11740-2855,84.74,695,11740,10,,
431,"59,400",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,12,15,11740-2851,84.83,673,11740,9,,
432,"49,000",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,12,15,11740-2890,59.87,670,11740,14,,
433,"57,500",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,12,16,11740-2853,84.74,684,11740,12,,
434,"60,000",2011,2017,상일로,00152,00000,11740,03,0,3124004,강일동,0707,0000,11740,11000,1,고덕리엔파크1단지,12,16,11740-3005,84.83,707,11740,5,,
435,"58,000",2011,2017,고덕로,00427,00000,11740,05,0,3124001,강일동,0717,0000,11740,11000,1,고덕리엔파크2단지,12,16,11740-3004,84.98,717,11740,1,,
436,"53,800",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,12,16,11740-2855,84.83,695,11740,1,,
437,"57,300",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,12,19,11740-2890,84.83,670,11740,10,,
438,"58,500",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,12,21,11740-2851,84.74,673,11740,10,,
439,"56,900",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,12,22,11740-2852,84.74,674,11740,5,,
440,"50,000",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,12,22,11740-2890,59.87,670,11740,13,,
441,"58,000",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,12,25,11740-2855,84.74,695,11740,4,,
442,"55,500",2009,2017,아리수로93가길,00025,00000,11740,02,0,4172210,강일동,0665,0000,11740,11000,1,강일리버파크1단지,12,29,11740-2849,84.83,665,11740,11,,
443,"58,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,12,29,11740-2851,84.53,673,11740,8,,
444,"58,000",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,12,30,11740-2855,84.53,695,11740,4,,
445,"54,200",2009,2017,고덕로97길,00029,00000,11740,01,0,4172039,강일동,0699,0000,11740,11000,1,강일리버파크9단지,12,30,11740-2856,84.53,699,11740,3,,
