,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"41,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,2,11500-55,58.14,688,11500,1,,
165,"39,700",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,3,11500-34,59.94,631-9,11500,12,,
166,"51,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,3,11500-263,84.7556,715,11500,6,,
167,"51,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,6,3,11500-71,84.96,561-1,11500,11,,
168,"50,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,6,3,11500-71,84.96,561-1,11500,5,,
169,"48,500",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",6,3,11500-58,84.96,701,11500,1,,
170,"29,500",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,3,11500-57,41.85,707,11500,1,,
171,"31,600",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,3,11500-57,41.85,707,11500,4,,
172,"31,900",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,3,11500-57,41.85,707,11500,4,,
173,"31,775",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,3,11500-54,41.85,687,11500,10,,
174,"30,950",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,3,11500-54,41.85,687,11500,8,,
175,"47,400",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,6,3,11500-44,84.93,638,11500,13,,
176,"46,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,4,11500-55,58.14,688,11500,12,,
177,"42,500",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,5,11500-42,84.99,632-4,11500,1,,
178,"43,000",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,6,5,11500-229,59.96,713,11500,4,,
179,"37,000",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,6,5,11500-67,59.95,712,11500,9,,
180,"30,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,5,11500-56,37.67,695,11500,9,,
181,"67,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,6,11500-35,123.72,694,11500,8,,
182,"50,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,6,6,11500-71,75.64,561-1,11500,12,,
183,"40,350",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,6,6,11500-62,84.62,655-27,11500,7,,
184,"33,700",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,6,11500-57,41.85,707,11500,4,,
185,"41,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,6,11500-56,58.14,695,11500,3,,
186,"36,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,6,11500-56,58.14,695,11500,1,,
187,"34,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,6,11500-55,37.67,688,11500,4,,
188,"31,750",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,6,11500-53,37.67,702,11500,3,,
189,"32,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,6,11500-53,37.67,702,11500,14,,
190,"32,400",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,6,11500-53,37.67,702,11500,11,,
191,"43,000",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),6,6,11500-52,84.83,642,11500,5,,
192,"35,700",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,6,11500-42,59.73,632-4,11500,2,,
193,"39,700",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,7,11500-34,59.78,631-9,11500,6,,
194,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,7,11500-263,84.9958,715,11500,9,,
195,"57,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,7,11500-263,84.9958,715,11500,15,,
196,"47,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,7,11500-55,58.14,688,11500,6,,
197,"62,300",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,6,7,11500-36,150.05,691-1,11500,2,,
198,"48,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,8,11500-34,84.95,631-9,11500,11,,
199,"30,400",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,8,11500-56,37.67,695,11500,5,,
200,"45,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,8,11500-56,58.14,695,11500,9,,
201,"31,400",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,8,11500-54,41.85,687,11500,6,,
202,"54,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,8,11500-41,80.64,691-3,11500,9,,
203,"53,600",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,8,11500-41,80.64,691-3,11500,14,,
204,"24,900",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,6,8,11500-37,59.49,365-195,11500,6,,
205,"53,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,9,11500-41,80.64,691-3,11500,3,,
206,"53,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,9,11500-263,84.7556,715,11500,9,,
207,"54,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,9,11500-263,84.7556,715,11500,2,,
208,"39,000",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,6,9,11500-69,59.79,711,11500,5,,
209,"40,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,9,11500-56,58.14,695,11500,7,,
210,"45,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,9,11500-55,58.14,688,11500,4,,
211,"42,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,9,11500-53,58.14,702,11500,5,,
212,"38,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),6,10,11500-39,59.91,628-15,11500,6,,
213,"52,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,10,11500-263,84.7556,715,11500,5,,
214,"43,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,10,11500-56,58.14,695,11500,9,,
215,"42,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,10,11500-56,58.14,695,11500,5,,
216,"30,200",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,10,11500-56,37.67,695,11500,15,,
217,"30,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,10,11500-56,37.67,695,11500,1,,
218,"45,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,10,11500-55,58.14,688,11500,8,,
219,"32,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,10,11500-53,37.67,702,11500,11,,
220,"37,400",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,10,11500-42,59.73,632-4,11500,14,,
221,"45,900",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,10,11500-42,84.99,632-4,11500,3,,
222,"55,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,10,11500-41,80.64,691-3,11500,12,,
223,"45,900",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),6,10,11500-39,93.81,628-15,11500,2,,
224,"43,400",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,11,11500-56,58.14,695,11500,3,,
225,"50,200",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,6,11,11500-61,84.96,634-2,11500,17,,
226,"50,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,6,11,11500-61,84.96,634-2,11500,18,,
227,"43,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,11,11500-56,58.14,695,11500,4,,
228,"59,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,12,11500-35,89.975,694,11500,15,,
229,"41,500",2007,2017,등촌로53길,00010,00000,11500,01,0,4145316,등촌동,0507,0011,11500,10200,1,천우네오젠(507-11),6,12,11500-5392,83.21,507-11,11500,7,,
230,"45,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,12,11500-55,58.14,688,11500,5,,
231,"47,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,6,12,11500-55,58.14,688,11500,5,,
232,"32,400",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,12,11500-53,37.67,702,11500,6,,
233,"58,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,13,11500-35,89.975,694,11500,16,,
234,"39,900",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,6,13,11500-69,59.79,711,11500,14,,
235,"41,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,13,11500-56,58.14,695,11500,6,,
236,"57,800",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,6,14,11500-36,101.88,691-1,11500,13,,
237,"55,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,14,11500-263,84.9958,715,11500,3,,
238,"49,500",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,6,14,11500-229,80.93,713,11500,8,,
239,"53,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,6,14,11500-71,84.96,561-1,11500,8,,
240,"71,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,15,11500-35,123.72,694,11500,11,,
241,"54,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,15,11500-263,84.7556,715,11500,11,,
242,"67,850",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,15,11500-263,134.8836,715,11500,2,,
243,"31,900",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,15,11500-56,37.67,695,11500,11,,
244,"53,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,15,11500-41,80.64,691-3,11500,3,,
245,"57,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,6,15,11500-36,101.88,691-1,11500,7,,
246,"46,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,16,11500-56,58.14,695,11500,12,,
247,"37,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,16,11500-56,58.14,695,11500,1,,
248,"39,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,17,11500-34,59.94,631-9,11500,11,,
249,"42,500",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,6,17,11500-232,84.96,714,11500,1,,
250,"52,700",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,6,17,11500-71,84.96,561-1,11500,16,,
251,"32,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,17,11500-57,41.85,707,11500,2,,
252,"33,950",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,17,11500-56,37.67,695,11500,8,,
253,"45,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,17,11500-56,58.14,695,11500,7,,
254,"31,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,17,11500-54,41.85,687,11500,8,,
255,"30,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,17,11500-54,41.85,687,11500,3,,
256,"31,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,17,11500-54,41.85,687,11500,4,,
257,"44,200",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,17,11500-53,58.14,702,11500,4,,
258,"45,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,17,11500-53,58.14,702,11500,7,,
259,"39,750",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,17,11500-53,58.14,702,11500,3,,
260,"42,200",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),6,17,11500-52,84.83,642,11500,10,,
261,"35,000",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,6,17,11500-49,67.68,630-3,11500,7,,
262,"42,800",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,17,11500-34,84.95,631-9,11500,1,,
263,"37,500",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,18,11500-42,59.69,632-4,11500,3,,
264,"31,700",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,18,11500-54,41.85,687,11500,15,,
265,"54,700",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,19,11500-41,80.64,691-3,11500,14,,
266,"34,500",2001,2017,등촌로39길,00063,00036,11500,01,0,4145300,등촌동,0515,0041,11500,10200,1,신세계,6,19,11500-300,84.95,515-41,11500,7,,
267,"73,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,19,11500-263,134.8836,715,11500,18,,
268,"67,900",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,19,11500-263,134.8836,715,11500,2,,
269,"46,500",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,6,19,11500-232,84.96,714,11500,4,,
270,"37,950",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,6,19,11500-59,59.97,632-2,11500,10,,
271,"39,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,19,11500-56,58.14,695,11500,1,,
272,"29,950",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,19,11500-56,37.67,695,11500,2,,
273,"28,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,19,11500-56,37.67,695,11500,1,,
274,"45,000",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),6,19,11500-52,84.83,642,11500,14,,
275,"34,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,19,11500-42,59.73,632-4,11500,1,,
276,"54,300",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,20,11500-41,80.64,691-3,11500,8,,
277,"42,000",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,6,20,11500-232,84.96,714,11500,1,,
278,"38,300",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,6,20,11500-59,59.97,632-2,11500,8,,
279,"46,000",2001,2017,등촌로,00091,00000,11500,01,0,3005064,등촌동,0564,0007,11500,10200,1,삼형.그레이스빌,6,20,11500-43,107.96,564-7,11500,11,,
280,"40,700",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,6,21,11500-44,59.96,638,11500,18,,
281,"48,000",2003,2017,화곡로66길,00080,00000,11500,01,0,4145549,등촌동,0641,0004,11500,10200,1,등촌동보람쉬움아파트,6,21,11500-231,112.05,641-4,11500,3,,
282,"49,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,6,21,11500-71,75.64,561-1,11500,13,,
283,"40,000",2011,2017,공항대로55길,00009,00037,11500,01,0,4145199,등촌동,0651,0000,11500,10200,1,청솔펠리체,6,22,11500-6307,83.51,651,11500,8,,
284,"54,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,6,23,11500-41,80.64,691-3,11500,11,,
285,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,23,11500-263,84.9958,715,11500,12,,
286,"72,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,23,11500-263,134.9883,715,11500,11,,
287,"40,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,23,11500-56,58.14,695,11500,15,,
288,"46,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,23,11500-56,58.14,695,11500,11,,
289,"32,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,23,11500-54,41.85,687,11500,12,,
290,"31,400",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,23,11500-54,41.85,687,11500,11,,
291,"69,400",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,24,11500-35,123.72,694,11500,13,,
292,"54,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",6,24,11500-58,84.96,701,11500,3,,
293,"42,900",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,6,24,11500-53,58.14,702,11500,4,,
294,"39,300",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,6,24,11500-42,59.73,632-4,11500,11,,
295,"58,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,6,24,11500-36,101.88,691-1,11500,14,,
296,"72,250",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,26,11500-35,123.72,694,11500,18,,
297,"39,500",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,6,26,11500-59,59.97,632-2,11500,11,,
298,"61,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,26,11500-35,89.975,694,11500,13,,
299,"29,700",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,27,11500-57,41.85,707,11500,1,,
300,"48,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,28,11500-34,84.95,631-9,11500,13,,
301,"35,000",2007,2017,화곡로66길,00168,00000,11500,01,0,4145549,등촌동,0645,0014,11500,10200,1,천우네오젠,6,28,11500-5401,84.85,645-14,11500,5,,
302,"59,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,28,11500-263,84.9958,715,11500,20,,
303,"46,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),6,28,11500-39,84.78,628-15,11500,2,,
304,"46,900",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,6,29,11500-34,84.95,631-9,11500,2,,
305,"55,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,29,11500-263,84.7556,715,11500,9,,
306,"43,000",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,6,29,11500-67,84.96,712,11500,7,,
307,"35,000",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),6,29,11500-52,59.99,642,11500,17,,
308,"35,800",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,6,29,11500-51,59.34,562-5,11500,11,,
309,"56,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,6,30,11500-35,89.975,694,11500,2,,
310,"37,800",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,6,30,11500-232,59.95,714,11500,1,,
311,"43,500",1997,2017,화곡로66길,00050,00000,11500,01,0,4145549,등촌동,0641,0000,11500,10200,1,신원,6,30,11500-47,84.95,641,11500,14,,
312,"29,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,30,11500-54,41.85,687,11500,15,,
313,"47,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,30,11500-56,58.14,695,11500,9,,
314,"57,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",6,30,11500-58,84.96,701,11500,11,,
315,"48,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,6,30,11500-61,84.96,634-2,11500,8,,
316,"22,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,6,1,11500-101,56.88,351-89,11500,12,,
317,"23,100",2016,2017,곰달래로22길,00005,00000,11500,01,0,4145122,화곡동,0918,0038,11500,10300,1,성재센트리움,6,1,11500-7370,39.27,918-38,11500,11,,
318,"98,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,6,1,11500-6919,152.1,1165,11500,7,,
319,"59,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,6,1,11500-6919,59.99,1165,11500,9,,
320,"75,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,6,1,11500-120,156.876,1091,11500,7,,
321,"25,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,6,2,11500-101,66.24,351-89,11500,3,,
322,"90,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,6,2,11500-6919,128.81,1165,11500,13,,
323,"22,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,6,2,11500-6652,41.13,1071-19,11500,13,,
324,"69,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",6,2,11500-5419,84.97,1159,11500,5,,
325,"34,100",2005,2017,등촌로13자길,00079,00000,11500,01,0,4145296,화곡동,0461,0004,11500,10300,1,화곡예다움,6,2,11500-5121,84.76,461-4,11500,8,,
