,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"26,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,19,26380-1617,84.9902,1624,26380,3,,
322,"23,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,19,26380-255,84.88,120-1,26380,18,,
323,"9,000",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,4,20,26380-234,45.5,94-2,26380,14,,
324,"13,850",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,4,20,26380-254,52.11,113-11,26380,5,,
325,"14,500",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,4,20,26380-253,47.68,37,26380,1,,
326,"12,700",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,20,26380-242,49.08,1550,26380,17,,
327,"23,400",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,21,26380-255,84.88,120-1,26380,11,,
328,"23,650",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,21,26380-1617,84.9748,1624,26380,20,,
329,"10,600",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,22,26380-242,49.08,1550,26380,15,,
330,"36,850",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,4,22,26380-245,134.96,1552-19,26380,9,,
331,"23,300",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,4,23,26380-248,84.97,382-3,26380,24,,
332,"13,100",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,4,24,26380-238,48.51,1548-13,26380,14,,
333,"23,900",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,24,26380-255,84.88,120-1,26380,8,,
334,"13,950",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,24,26380-242,49.08,1550,26380,11,,
335,"34,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,25,26380-255,185.23,120-1,26380,6,,
336,"10,200",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,26,26380-242,49.08,1550,26380,2,,
337,"35,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,4,26,26380-1733,105.1991,1667,26380,17,,
338,"25,850",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,26,26380-1617,84.9902,1624,26380,14,,
339,"21,200",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,26,26380-255,79.8,120-1,26380,25,,
340,"15,700",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,4,26,26380-254,52.11,113-11,26380,12,,
341,"9,000",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,4,26,26380-246,39.78,113,26380,6,,
342,"12,950",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,26,26380-242,49.08,1550,26380,3,,
343,"19,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,27,26380-255,78.11,120-1,26380,2,,
344,"38,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,28,26380-255,185.23,120-1,26380,24,,
345,"40,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,28,26380-1854,101.8535,1670,26380,27,,
346,"34,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,28,26380-1854,84.96,1670,26380,14,,
347,"28,750",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,28,26380-1617,106.064,1624,26380,16,,
348,"11,400",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,29,26380-242,49.08,1550,26380,9,,
349,"40,050",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,29,26380-1854,84.9669,1670,26380,22,,
350,"21,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,29,26380-1617,59.9115,1624,26380,10,,
351,"25,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,29,26380-1617,84.9902,1624,26380,16,,
352,"16,150",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,4,30,26380-248,57.06,382-3,26380,11,,
353,"12,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,4,8,26380-258,59.97,17,26380,14,,
354,"17,800",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,4,9,26380-1795,59.7627,497,26380,22,,
355,"13,000",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,4,10,26380-258,84.6,17,26380,1,,
356,"16,800",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,4,10,26380-1795,59.7627,497,26380,7,,
357,"3,000",1982,2017,감천항로190번안길,00009,00000,26380,01,0,4202055,구평동,0293,0007,26380,10700,1,구평(293-7),4,11,26380-530,39.21,293-7,26380,3,,
358,"19,800",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,4,12,26380-1795,78.1633,497,26380,1,,
359,"21,559",2016,2017,서포로30번길,00026,00000,26380,01,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,4,14,26380-1939,72.9641,517,26380,2,,
360,"21,500",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,4,18,26380-259,169.85,41-7,26380,1,,
361,"14,300",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,4,20,26380-259,84.945,41-7,26380,4,,
362,"17,000",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,4,29,26380-1795,59.7627,497,26380,16,,
363,"8,500",1986,2017,암남공원로521번길,00030,00000,26380,01,0,4202352,감천동,0361,0000,26380,10800,1,신흥동백(361),4,1,26380-272,58.23,361,26380,2,,
364,"13,700",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,4,3,26380-274,59.88,789,26380,2,,
365,"17,400",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,4,8,26380-274,73.56,789,26380,15,,
366,"24,000",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,4,10,26380-280,84.9939,567,26380,8,,
367,"12,000",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,4,11,26380-277,59.69,803-42,26380,20,,
368,"8,650",1986,2017,암남공원로521번길,00030,00000,26380,01,0,4202352,감천동,0361,0000,26380,10800,1,신흥동백(361),4,12,26380-272,59.49,361,26380,2,,
369,"21,500",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,4,13,26380-261,84.99,808,26380,11,,
370,"17,000",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,4,14,26380-280,59.9786,567,26380,5,,
371,"18,600",1995,2017,감천로,00032,00000,26380,01,0,3006004,감천동,0682,0000,26380,10800,1,감천백산,4,17,26380-268,77.91,682,26380,3,,
372,"12,300",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,4,17,26380-277,59.69,803-42,26380,9,,
373,"15,900",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,4,17,26380-274,59.88,789,26380,5,,
374,"14,600",1995,2017,감천로,00207,00000,26380,01,0,3006004,감천동,0296,0044,26380,10800,1,신도,4,21,26380-271,83.52,296-44,26380,14,,
375,"18,600",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,4,22,26380-280,59.9786,567,26380,17,,
376,"5,800",1986,2017,암남공원로521번길,00030,00000,26380,01,0,4202352,감천동,0361,0000,26380,10800,1,신흥동백(361),4,24,26380-272,50.04,361,26380,5,,
377,"23,000",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,4,24,26380-278,105.57,682-1,26380,16,,
378,"14,500",1995,2017,감천로,00175,00000,26380,01,0,3006004,감천동,0181,0001,26380,10800,1,남성한빛가든,4,25,26380-265,59.61,181-1,26380,16,,
379,"12,000",1995,2017,감천로,00207,00000,26380,01,0,3006004,감천동,0296,0044,26380,10800,1,신도,4,27,26380-271,59.88,296-44,26380,9,,
380,"21,500",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,4,28,26380-278,83.94,682-1,26380,14,,
381,"24,200",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,4,29,26380-274,119.17,789,26380,21,,
382,"17,500",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,4,29,26380-280,59.862,567,26380,25,,
