,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
313,"62,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,11,11290-3807,84.82,1284,11290,9,,
314,"54,200",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,11,11290-212,84.64,1281,11290,12,,
315,"31,700",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,11,11290-57,59.94,1276,11290,12,,
316,"54,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,12,11290-60,114.98,1279,11290,2,,
317,"40,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,13,11290-56,59.998,1278,11290,13,,
318,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),5,13,11290-3825,84.96,1286,11290,25,,
319,"73,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,13,11290-3807,114.98,1284,11290,12,,
320,"46,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,13,11290-3512,59.373,1283,11290,4,,
321,"51,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,5,13,11290-210,84.97,1280,11290,17,,
322,"30,900",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,13,11290-57,59.94,1276,11290,4,,
323,"30,900",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,13,11290-57,59.94,1276,11290,12,,
324,"47,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,13,11290-56,84.844,1278,11290,8,,
325,"46,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,16,11290-56,84.844,1278,11290,13,,
326,"42,250",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,16,11290-57,111.71,1276,11290,5,,
327,"38,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,17,11290-56,59.998,1278,11290,12,,
328,"57,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),5,17,11290-3825,84.96,1286,11290,5,,
329,"53,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,17,11290-3807,59.99,1284,11290,5,,
330,"44,200",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,17,11290-3511,59.75,1282,11290,3,,
331,"53,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,17,11290-212,84.64,1281,11290,13,,
332,"45,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,18,11290-56,84.844,1278,11290,16,,
333,"50,900",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,18,11290-212,84.64,1281,11290,18,,
334,"41,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,18,11290-212,59.86,1281,11290,8,,
335,"37,600",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,19,11290-56,59.998,1278,11290,7,,
336,"25,500",2000,2017,길음로13길,00011,00000,11290,01,0,4121001,길음동,1277,0000,11290,13400,1,길음현대,5,20,11290-55,32.98,1277,11290,9,,
337,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),5,20,11290-3825,84.95,1286,11290,19,,
338,"51,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,20,11290-212,84.64,1281,11290,7,,
339,"54,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,20,11290-212,84.64,1281,11290,14,,
340,"42,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,20,11290-60,59.99,1279,11290,11,,
341,"52,900",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,20,11290-60,84.96,1279,11290,12,,
342,"50,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,20,11290-60,84.96,1279,11290,9,,
343,"41,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,20,11290-60,59.99,1279,11290,5,,
344,"44,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,22,11290-56,84.844,1278,11290,23,,
345,"72,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),5,22,11290-3825,114.86,1286,11290,24,,
346,"39,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,22,11290-60,59.99,1279,11290,3,,
347,"42,400",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,22,11290-57,111.71,1276,11290,12,,
348,"31,300",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,22,11290-57,59.94,1276,11290,15,,
349,"38,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,23,11290-56,59.998,1278,11290,8,,
350,"51,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,23,11290-3512,59.373,1283,11290,6,,
351,"59,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,23,11290-60,114.98,1279,11290,17,,
352,"30,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,5,23,11290-58,79.87,635-168,11290,5,,
353,"30,700",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,23,11290-57,59.94,1276,11290,5,,
354,"36,900",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,24,11290-56,59.998,1278,11290,5,,
355,"59,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,24,11290-212,102.38,1281,11290,10,,
356,"42,100",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,24,11290-212,59.97,1281,11290,11,,
357,"47,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,5,24,11290-210,84.97,1280,11290,5,,
358,"51,800",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,5,24,11290-210,84.97,1280,11290,14,,
359,"39,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,25,11290-56,59.998,1278,11290,14,,
360,"72,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,25,11290-3807,114.98,1284,11290,19,,
361,"42,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,26,11290-56,84.844,1278,11290,3,,
362,"54,950",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,26,11290-60,84.96,1279,11290,19,,
363,"36,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,27,11290-56,59.998,1278,11290,2,,
364,"50,400",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),5,27,11290-3815,59.98,1285,11290,8,,
365,"61,300",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,27,11290-3807,84.82,1284,11290,5,,
366,"51,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,27,11290-3512,59.373,1283,11290,9,,
367,"60,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,27,11290-212,102.38,1281,11290,9,,
368,"39,000",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,5,27,11290-211,59.99,1280-1,11290,6,,
369,"52,400",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,27,11290-60,114.98,1279,11290,1,,
370,"43,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,27,11290-60,59.99,1279,11290,13,,
371,"54,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,5,28,11290-210,114.73,1280,11290,14,,
372,"37,300",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,5,28,11290-211,59.77,1280-1,11290,7,,
373,"38,200",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,29,11290-57,84.13,1276,11290,9,,
374,"53,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,29,11290-3807,59.99,1284,11290,7,,
375,"44,700",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,29,11290-3511,59.75,1282,11290,5,,
376,"59,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,29,11290-3511,114.93,1282,11290,2,,
377,"45,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,30,11290-56,84.844,1278,11290,20,,
378,"52,200",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,30,11290-3807,59.99,1284,11290,3,,
379,"54,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,30,11290-3511,84.96,1282,11290,4,,
380,"62,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,30,11290-212,114.88,1281,11290,15,,
381,"38,500",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,5,30,11290-211,59.99,1280-1,11290,8,,
382,"44,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,5,30,11290-57,111.71,1276,11290,13,,
383,"44,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,31,11290-56,84.844,1278,11290,13,,
384,"47,900",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,31,11290-3512,59.373,1283,11290,1,,
385,"55,800",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,31,11290-3511,84.96,1282,11290,18,,
386,"51,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,31,11290-212,84.64,1281,11290,2,,
387,"56,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,31,11290-212,84.64,1281,11290,12,,
388,"47,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,1,11290-65,114.75,104-1,11290,24,,
389,"42,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,5,2,11290-3379,59.675,131,11290,6,,
390,"63,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,2,11290-3786,114.99,133,11290,3,,
391,"38,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,3,11290-65,84.72,104-1,11290,17,,
392,"51,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,3,11290-3786,84.99,133,11290,1,,
393,"35,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,5,4,11290-84,59.99,80,11290,1,,
394,"45,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,4,11290-3786,59.97,133,11290,16,,
395,"41,800",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,5,4,11290-3379,59.675,131,11290,9,,
396,"45,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,5,5,11290-84,84.95,80,11290,12,,
397,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,5,5,11290-113,59.73,130,11290,5,,
398,"46,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,5,6,11290-84,84.95,80,11290,5,,
399,"54,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,5,7,11290-84,114.98,80,11290,18,,
400,"48,300",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,7,11290-3824,59.98,134,11290,6,,
401,"65,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,7,11290-3786,114.99,133,11290,18,,
402,"49,200",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,5,9,11290-3379,84.73,131,11290,12,,
403,"31,000",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,5,12,11290-64,59.4,34-3,11290,3,,
404,"48,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,12,11290-3824,59.98,134,11290,11,,
405,"38,500",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,5,13,11290-62,84.96,128,11290,1,,
406,"65,800",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,13,11290-3786,114.99,133,11290,2,,
407,"40,400",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,13,11290-65,84.72,104-1,11290,19,,
408,"39,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,13,11290-65,84.72,104-1,11290,6,,
409,"28,000",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,5,13,11290-64,59.4,34-3,11290,1,,
410,"39,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,14,11290-65,84.72,104-1,11290,7,,
411,"48,400",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,14,11290-3824,59.98,134,11290,13,,
412,"70,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,14,11290-3824,114.98,134,11290,8,,
413,"38,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,16,11290-65,84.72,104-1,11290,12,,
414,"59,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,17,11290-3824,84.99,134,11290,18,,
415,"38,300",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,20,11290-65,84.72,104-1,11290,7,,
416,"60,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,20,11290-3824,84.99,134,11290,17,,
417,"45,300",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,20,11290-3786,59.97,133,11290,12,,
418,"32,200",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,20,11290-65,59.04,104-1,11290,10,,
419,"39,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,20,11290-65,84.72,104-1,11290,27,,
420,"51,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,5,21,11290-113,84.98,130,11290,3,,
421,"57,800",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,21,11290-3824,84.99,134,11290,9,,
422,"60,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,21,11290-3824,84.99,134,11290,18,,
423,"42,300",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,5,21,11290-3379,59.675,131,11290,16,,
424,"32,700",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,23,11290-65,59.86,104-1,11290,7,,
425,"58,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,25,11290-3824,84.99,134,11290,3,,
426,"30,000",2016,2017,월곡로7길,00045,00000,11290,01,,4121472,종암동,0003,0301,11290,13500,1,해가온팰리스아파트,5,25,11290-4424,57,3-301,11290,6,,
427,"39,700",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,26,11290-65,84.72,104-1,11290,21,,
428,"49,900",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,5,26,11290-113,84.98,130,11290,19,,
429,"46,700",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,5,27,11290-62,114.75,128,11290,13,,
430,"45,800",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,5,27,11290-3786,59.97,133,11290,16,,
431,"49,300",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,5,27,11290-3379,84.73,131,11290,2,,
432,"37,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,5,27,11290-84,59.99,80,11290,20,,
433,"31,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,5,29,11290-62,59.67,128,11290,3,,
434,"47,900",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,29,11290-3824,59.98,134,11290,5,,
435,"32,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,29,11290-65,59.86,104-1,11290,5,,
436,"44,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,5,30,11290-62,84.96,128,11290,3,,
437,"43,500",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,5,30,11290-3826,59.98,135,11290,17,,
438,"41,500",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,5,30,11290-113,59.73,130,11290,11,,
439,"40,200",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,5,30,11290-65,84.72,104-1,11290,15,,
440,"57,400",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,5,31,11290-3824,84.99,134,11290,6,,
441,"73,000",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,5,1,11290-3875,133.74,230,11290,32,,
442,"39,900",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,5,2,11290-67,84.78,219,11290,18,,
443,"56,900",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,5,2,11290-3572,84.88,226,11290,8,,
444,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,2,11290-88,84.843,222,11290,9,,
445,"59,400",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,3,11290-3492,114.678,225,11290,11,,
446,"41,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,4,11290-3492,59.754,225,11290,4,,
447,"44,700",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),5,4,11290-3558,84.69,88-64,11290,22,,
448,"44,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,5,11290-88,84.843,222,11290,15,,
449,"50,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,5,11290-88,114.752,222,11290,4,,
450,"37,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,5,11290-88,59.855,222,11290,16,,
451,"49,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,6,11290-3492,84.589,225,11290,5,,
452,"38,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,5,6,11290-3794,59.65,228,11290,4,,
453,"46,700",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,5,6,11290-3572,59.98,226,11290,15,,
454,"46,700",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,5,7,11290-3572,59.98,226,11290,21,,
455,"42,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,12,11290-88,84.647,222,11290,8,,
456,"26,100",1985,2017,오패산로,00047,00000,11290,01,0,3005044,하월곡동,0070,0004,11290,13600,1,동신주택,5,13,11290-66,78.11,70-4,11290,1,,
457,"47,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,13,11290-3492,84.589,225,11290,4,,
458,"38,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,13,11290-88,59.855,222,11290,11,,
459,"41,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,5,13,11290-67,84.78,219,11290,14,,
460,"30,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,5,13,11290-67,59.88,219,11290,14,,
461,"32,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,5,15,11290-67,59.88,219,11290,13,,
462,"41,000",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,5,15,11290-100,79.248,224,11290,20,,
463,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,16,11290-88,59.855,222,11290,11,,
464,"31,800",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,5,17,11290-67,59.88,219,11290,15,,
465,"43,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,5,19,11290-88,84.843,222,11290,12,,
466,"36,800",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,5,20,11290-100,79.248,224,11290,3,,
467,"55,800",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,5,20,11290-3572,84.88,226,11290,11,,
468,"40,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,5,20,11290-3492,59.754,225,11290,2,,
