,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,"49,500",2003,2017,목동중앙남로3가길,00059,00000,11470,01,0,4142139,목동,0722,0005,11470,10200,1,세종그랑시아,6,9,11470-175,80.03,722-5,11470,15,,
331,"51,000",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,6,9,11470-33,59.87,933,11470,10,,
332,"65,250",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,6,10,11470-38,59.9,932,11470,13,,
333,"41,500",2005,2017,목동중앙남로,00046,00000,11470,01,0,3114004,목동,0958,0000,11470,10200,1,목동미소래,6,10,11470-3954,84.95,958,11470,6,,
334,"71,000",2003,2017,목동중앙로,00009,00000,11470,01,0,3114005,목동,0944,0000,11470,10200,1,대원칸타빌3,6,10,11470-192,119.46,944,11470,2,,
335,"52,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,6,12,11470-6,59.88,934,11470,2,,
336,"132,750",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,6,12,11470-4350,112.33,962-1,11470,19,,
337,"89,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,6,12,11470-4014,156.54,950,11470,12,,
338,"42,000",2005,2017,목동중앙남로,00099,00000,11470,01,0,3114004,목동,0713,0030,11470,10200,1,미래드림캐슬,6,12,11470-3935,108,713-30,11470,5,,
339,"26,000",2004,2017,목동중앙북로8가길,00023,00000,11470,01,0,4142198,목동,0627,0002,11470,10200,1,행복자,6,12,11470-260,63.37,627-2,11470,5,,
340,"57,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,6,12,11470-41,84.44,200,11470,14,,
341,"91,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,12,11470-23,66.6,925,11470,9,,
342,"147,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,12,11470-21,115.47,912,11470,13,,
343,"143,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,12,11470-19,122.35,903,11470,2,,
344,"80,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,12,11470-19,64.98,903,11470,6,,
345,"79,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,12,11470-18,65.82,902,11470,12,,
346,"80,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,12,11470-17,66,901,11470,5,,
347,"80,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,12,11470-17,65.34,901,11470,3,,
348,"61,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,13,11470-17,47.52,901,11470,2,,
349,"113,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,6,13,11470-4045,102.718,961,11470,26,,
350,"37,000",2005,2017,목동중앙서로11길,00049,00005,11470,01,0,4142205,목동,0957,0000,11470,10200,1,명지해드는터,6,13,11470-3937,76.79,957,11470,2,,
351,"59,300",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,6,13,11470-48,57.84,930,11470,13,,
352,"50,500",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,6,13,11470-44,59.84,935,11470,15,,
353,"39,300",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,6,13,11470-35,79.21,709-2,11470,1,,
354,"89,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,13,11470-23,66.6,925,11470,15,,
355,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,13,11470-20,47.25,904,11470,8,,
356,"79,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,13,11470-18,65.82,902,11470,9,,
357,"79,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,13,11470-18,65.82,902,11470,3,,
358,"67,000",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,6,14,11470-10,81.233,808-5,11470,12,,
359,"125,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,6,14,11470-4045,119.523,961,11470,23,,
360,"70,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,14,11470-206,84.98,956,11470,9,,
361,"79,800",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,14,11470-206,114.75,956,11470,12,,
362,"74,300",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,6,14,11470-204,119.46,941,11470,3,,
363,"175,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,6,14,11470-187,180.42,916,11470,36,,
364,"68,000",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,6,14,11470-48,83.16,930,11470,6,,
365,"76,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,14,11470-46,84.76,929,11470,12,,
366,"87,000",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),6,14,11470-34,114.95,926-8,11470,8,,
367,"95,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,14,11470-23,66.6,925,11470,4,,
368,"84,600",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,14,11470-20,67.58,904,11470,12,,
369,"74,000",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,6,14,11470-10,107.268,808-5,11470,4,,
370,"70,500",2003,2017,목동동로,00391,00000,11470,02,0,3114001,목동,0907,0023,11470,10200,1,현대파크빌(907-23),6,15,11470-61,114.4,907-23,11470,23,,
371,"130,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,6,15,11470-4350,112.33,962-1,11470,14,,
372,"83,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,15,11470-206,114.75,956,11470,11,,
373,"64,750",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,6,15,11470-204,84.98,941,11470,9,,
374,"60,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,16,11470-206,84.94,956,11470,1,,
375,"106,400",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,6,16,11470-4045,102.718,961,11470,9,,
376,"134,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,6,16,11470-4045,155.586,961,11470,20,,
377,"64,000",2004,2017,목동중앙로,00079,00000,11470,01,0,3114005,목동,0758,0002,11470,10200,1,목동2차아이파크,6,16,11470-266,84.85,758-2,11470,18,,
378,"112,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,17,11470-17,88.5,901,11470,15,,
379,"60,000",2005,2017,목동중앙본로,00085,00000,11470,01,0,3114006,목동,0953,0000,11470,10200,1,목동두산위브,6,17,11470-3936,112.209,953,11470,3,,
380,"156,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,6,17,11470-187,180.42,916,11470,22,,
381,"50,000",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,6,17,11470-33,59.87,933,11470,7,,
382,"68,500",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,6,17,11470-30,89.61,908-34,11470,13,,
383,"76,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,17,11470-23,53.88,925,11470,14,,
384,"94,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,17,11470-23,66.6,925,11470,9,,
385,"90,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,17,11470-23,66.6,925,11470,11,,
386,"63,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,6,17,11470-22,47.94,911,11470,15,,
387,"110,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,17,11470-18,97.92,902,11470,2,,
388,"75,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,18,11470-46,84.76,929,11470,8,,
389,"141,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,19,11470-18,116.82,902,11470,6,,
390,"110,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,20,11470-21,95.06,912,11470,1,,
391,"80,800",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,6,20,11470-38,84.9,932,11470,14,,
392,"38,600",1992,2017,목동중앙남로,00010,00000,11470,01,0,3114004,목동,0764,0004,11470,10200,1,신목,6,20,11470-37,74.64,764-4,11470,3,,
393,"86,500",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),6,21,11470-34,114.95,926-8,11470,5,,
394,"41,900",2003,2017,목동중앙본로7길,00037,00020,11470,01,0,4142179,목동,0739,0005,11470,10200,1,목동길성그랑프리텔,6,22,11470-57,77.9337,739-5,11470,11,,
395,"175,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,6,22,11470-4349,163.54,962,11470,38,,
396,"65,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,6,23,11470-22,47.94,911,11470,5,,
397,"40,700",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,6,23,11470-3998,84.77,960,11470,11,,
398,"30,000",1994,2017,목동중앙로3길,00042,00000,11470,01,0,4142151,목동,0761,0013,11470,10200,1,건진,6,24,11470-3,74.47,761-13,11470,3,,
399,"72,700",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,24,11470-46,84.77,929,11470,4,,
400,"56,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,6,24,11470-45,59.46,936,11470,13,,
401,"65,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,6,24,11470-22,47.94,911,11470,5,,
402,"92,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,24,11470-21,65.08,912,11470,5,,
403,"68,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,24,11470-17,51.48,901,11470,4,,
404,"129,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,25,11470-23,101.2,925,11470,9,,
405,"71,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,6,26,11470-4014,84.93,950,11470,14,,
406,"110,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,27,11470-18,97.92,902,11470,1,,
407,"90,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,27,11470-23,66.6,925,11470,6,,
408,"113,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,27,11470-20,95.67,904,11470,5,,
409,"142,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,27,11470-19,122.35,903,11470,4,,
410,"50,700",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,6,28,11470-7,83.71,549,11470,2,,
411,"129,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,6,28,11470-4349,112.33,962,11470,19,,
412,"128,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,30,11470-21,95.28,912,11470,4,,
413,"129,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,30,11470-23,101.2,925,11470,12,,
414,"40,300",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,6,1,11470-4305,84.96,1036,11470,3,,
415,"23,200",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,6,1,11470-4322,84.83,142-14,11470,1,,
416,"42,700",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,6,1,11470-4305,84.96,1036,11470,12,,
417,"24,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,2,11470-83,50.67,987-1,11470,12,,
418,"45,800",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,2,11470-4993,59.747,1063,11470,14,,
419,"48,500",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,6,2,11470-4743,84.22,1055,11470,17,,
420,"34,500",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,6,2,11470-201,84.72,1017,11470,1,,
421,"27,300",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,6,2,11470-85,68,591-1,11470,6,,
422,"34,200",1998,2017,오목로7길,00025,00000,11470,01,0,4142309,신월동,0429,0001,11470,10300,1,성우,6,3,11470-80,84.98,429-1,11470,5,,
423,"48,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,6,3,11470-4743,84.04,1055,11470,17,,
424,"46,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,6,3,11470-4743,75.63,1055,11470,19,,
425,"41,900",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,6,3,11470-4305,84.96,1036,11470,4,,
426,"29,700",2006,2017,화곡로3길,00031,00000,11470,01,0,4142417,신월동,1038,0000,11470,10300,1,아름다운세상,6,3,11470-4043,74.73,1038,11470,7,,
427,"39,700",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,6,3,11470-361,84.9285,1023,11470,20,,
428,"34,400",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,6,3,11470-361,59.822,1023,11470,17,,
429,"20,800",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,6,3,11470-89,59.94,222-7,11470,11,,
430,"37,000",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,6,3,11470-87,84.99,491-1,11470,16,,
431,"26,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,3,11470-83,50.67,987-1,11470,5,,
432,"20,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,3,11470-83,43.2,987-1,11470,1,,
433,"21,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,3,11470-83,43.2,987-1,11470,4,,
434,"16,100",1988,2017,지양로15길,00024,00000,11470,01,0,4142397,신월동,0350,0003,11470,10300,1,우정,6,5,11470-92,62.24,350-3,11470,4,,
435,"34,800",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,6,5,11470-4305,59.98,1036,11470,6,,
436,"34,000",2008,2017,신월로,00203,00000,11470,02,0,3114010,신월동,1056,0000,11470,10300,1,삼익4차플라주,6,5,11470-4234,83.935,1056,11470,4,,
437,"31,800",2006,2017,가로공원로,00129,00000,11470,01,0,3000009,신월동,0081,0010,11470,10300,1,삼익플라주(81-10),6,5,11470-3999,83.95,81-10,11470,9,,
438,"29,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,6,11470-83,59.49,987-1,11470,12,,
439,"51,600",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,6,11470-4993,84.984,1063,11470,6,,
440,"45,700",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,6,6,11470-4743,75.63,1055,11470,11,,
441,"48,800",2009,2017,월정로,00306,00000,11470,01,0,3005067,신월동,1053,0000,11470,10300,1,수명산SKVIEW,6,6,11470-4378,84.94,1053,11470,5,,
442,"16,400",1988,2017,지양로15길,00024,00000,11470,01,0,4142397,신월동,0350,0003,11470,10300,1,우정,6,6,11470-92,62.24,350-3,11470,3,,
443,"26,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,6,11470-83,50.67,987-1,11470,2,,
444,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,7,11470-83,43.2,987-1,11470,12,,
445,"51,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,7,11470-4993,84.984,1063,11470,3,,
446,"51,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,7,11470-4993,84.966,1063,11470,9,,
447,"53,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,7,11470-4993,84.984,1063,11470,6,,
448,"53,400",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,7,11470-4993,84.984,1063,11470,7,,
449,"28,400",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,6,7,11470-201,59.648,1017,11470,15,,
450,"31,000",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,6,7,11470-194,83.37,416-1,11470,4,,
451,"25,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,7,11470-83,50.67,987-1,11470,3,,
452,"25,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,7,11470-83,50.67,987-1,11470,10,,
453,"20,100",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,7,11470-83,43.2,987-1,11470,11,,
454,"34,700",2007,2017,신월로9길,00036,00000,11470,01,0,4142255,신월동,1051,0000,11470,10300,1,정은스카이빌2차,6,8,11470-4071,84.979,1051,11470,7,,
455,"52,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,8,11470-4993,84.984,1063,11470,10,,
456,"44,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,6,8,11470-4743,75.63,1055,11470,9,,
457,"41,500",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,6,8,11470-4305,84.96,1036,11470,4,,
458,"35,500",1998,2017,오목로7길,00025,00000,11470,01,0,4142309,신월동,0429,0001,11470,10300,1,성우,6,9,11470-80,84.98,429-1,11470,9,,
459,"22,500",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,6,9,11470-5416,43.7,138-2,11470,3,,
460,"53,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,9,11470-4993,84.984,1063,11470,19,,
461,"36,900",2008,2017,오목로10길,00011,00000,11470,01,0,4142278,신월동,1037,0000,11470,10300,1,장수마을,6,9,11470-4315,84.31,1037,11470,11,,
462,"33,000",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,6,9,11470-361,59.822,1023,11470,2,,
463,"40,900",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,6,9,11470-336,84.3,1033,11470,3,,
464,"36,300",2003,2017,오목로,00076,00001,11470,00,0,3114014,신월동,1020,0000,11470,10300,1,신성미소지움,6,9,11470-202,84.57,1020,11470,1,,
465,"30,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,9,11470-83,59.49,987-1,11470,11,,
466,"21,850",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,9,11470-83,43.2,987-1,11470,7,,
467,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,10,11470-83,43.2,987-1,11470,9,,
468,"48,000",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),6,10,11470-4501,84.63,1057-1,11470,4,,
469,"29,000",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,6,10,11470-4322,84.78,142-14,11470,4,,
470,"35,900",2007,2017,오목로,00039,00022,11470,03,0,3114014,신월동,1045,0000,11470,10300,1,3차신성미소지움,6,10,11470-4151,77.74,1045,11470,12,,
471,"28,600",2007,2017,지양로17길,00009,00000,11470,01,0,4142399,신월동,1050,0000,11470,10300,1,디아이빌102동,6,10,11470-4065,83.79,1050,11470,5,,
472,"41,500",2006,2017,월정로9길,00017,00000,11470,01,0,4142333,신월동,1026,0000,11470,10300,1,양천벽산블루밍1단지,6,10,11470-4024,84.63,1026,11470,6,,
473,"25,000",2003,2017,오목로13길,00016,00001,11470,01,0,4142280,신월동,0481,0009,11470,10300,1,대신,6,10,11470-108,84.23,481-9,11470,2,,
474,"26,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,11,11470-83,50.67,987-1,11470,6,,
475,"29,800",2014,2017,오목로9길,00011,00000,11470,01,0,4142310,신월동,1069,0000,11470,10300,1,동서,6,11,11470-4958,73.19,1069,11470,7,,
476,"29,500",1998,2017,중앙로55길,00025,00000,11470,01,0,4142391,신월동,0467,0003,11470,10300,1,태진,6,11,11470-97,114.87,467-3,11470,1,,
477,"28,000",1999,2017,신월로,00220,00000,11470,02,0,3114010,신월동,0607,0001,11470,10300,1,동방,6,12,11470-72,59.85,607-1,11470,11,,
478,"20,500",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,6,12,11470-5416,45.54,138-2,11470,3,,
479,"54,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,12,11470-4993,84.984,1063,11470,3,,
480,"54,700",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,6,12,11470-4993,84.984,1063,11470,11,,
481,"28,250",2013,2017,오목로1길,00035,00000,11470,01,0,4142284,신월동,1068,0000,11470,10300,1,삼익플라주행복한마을,6,12,11470-4948,59.91,1068,11470,5,,
482,"40,500",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,6,12,11470-4025,84.77,1027,11470,8,,
483,"32,500",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,6,12,11470-4025,59.99,1027,11470,5,,
484,"28,300",2005,2017,곰달래로11길,00021,00000,11470,01,0,4142014,신월동,1043,0000,11470,10300,1,길훈엔트런스빌,6,12,11470-3946,59.89,1043,11470,6,,
485,"25,900",2005,2017,곰달래로11길,00021,00000,11470,01,0,4142014,신월동,1043,0000,11470,10300,1,길훈엔트런스빌,6,12,11470-3946,58.89,1043,11470,5,,
486,"31,000",1996,2017,신월로24길,00028,00006,11470,01,0,4142248,신월동,0604,0004,11470,10300,1,삼구,6,12,11470-356,107.64,604-4,11470,3,,
487,"38,000",2004,2017,남부순환로85길,00016,00000,11470,01,0,4142071,신월동,1028,0000,11470,10300,1,대주파크빌,6,12,11470-331,84.89,1028,11470,24,,
488,"29,500",2002,2017,남부순환로,00575,00000,11470,02,0,2000003,신월동,0547,0009,11470,10300,1,당곡,6,12,11470-315,84.96,547-9,11470,3,,
489,"32,500",1998,2017,중앙로55길,00025,00000,11470,01,0,4142391,신월동,0467,0003,11470,10300,1,태진,6,12,11470-97,114.87,467-3,11470,10,,
490,"21,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,12,11470-83,43.2,987-1,11470,11,,
491,"21,850",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,6,12,11470-83,43.2,987-1,11470,4,,
492,"32,600",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,6,13,11470-334,84.4,1031,11470,1,,
493,"41,000",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,6,13,11470-4025,84.63,1027,11470,10,,
