,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"15,000",2006,2017,석봉북로12번길,00003,00000,30230,01,0,4304272,석봉동,0191,0023,30230,11100,1,금원푸른솔,7,27,30230-987,78.25,191-23,30230,4,,
164,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,7,5,30230-61,49.86,185-2,30230,6,,
165,"15,500",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,7,19,30230-1017,59.9788,207-25,30230,5,,
166,"14,000",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,7,25,30230-63,59.96,185-1,30230,6,,
167,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,7,27,30230-61,49.86,185-2,30230,14,,
168,"18,800",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,7,2,30230-68,105.81,45-2,30230,3,,
169,"6,300",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,7,4,30230-94,41.87,3-7,30230,4,,
170,"13,750",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,7,6,30230-68,60,45-2,30230,9,,
171,"6,450",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,7,20,30230-94,41.87,3-7,30230,12,,
172,"13,300",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,7,21,30230-68,60,45-2,30230,13,,
173,"4,200",1988,2017,덕암로173번길,00008,00000,30230,01,0,4304152,덕암동,0062,0018,30230,11500,1,금성백조,7,26,30230-66,31.39,62-18,30230,1,,
174,"6,600",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,7,29,30230-94,41.87,3-7,30230,11,,
175,"22,200",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,7,4,30230-1016,84.7051,540-1,30230,5,,
176,"19,200",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,7,5,30230-1016,79.2957,540-1,30230,2,,
177,"14,200",2007,2017,신탄진로796번길,00053,00000,30230,01,0,4304355,신탄진동,0138,0006,30230,12600,1,트윈스6차아파트,7,6,30230-1008,84.715,138-6,30230,10,,
178,"11,850",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,7,12,30230-77,61.248,22-2,30230,12,,
179,"14,000",2005,2017,신탄진로778번길,00035,00000,30230,01,0,4304353,신탄진동,0155,0047,30230,12600,1,트윈스,7,14,30230-985,84.095,155-47,30230,7,,
180,"13,900",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,7,20,30230-77,61.248,22-2,30230,9,,
181,"5,230",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,7,28,30230-86,26.8,141-28,30230,7,,
