,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"25,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,25,28237-52,84.6,307,28237,7,,
326,"19,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,25,28237-36,54.52,294-35,28237,15,,
327,"24,000",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,7,25,28237-22,84.81,255-1,28237,4,,
328,"27,800",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,7,26,28237-17,84.43,274,28237,5,,
329,"30,400",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,26,28237-170,84.979,222,28237,12,,
330,"25,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,26,28237-52,84.6,307,28237,14,,
331,"33,800",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,7,26,28237-50,84.95,124-23,28237,10,,
332,"27,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,7,26,28237-50,59.88,124-23,28237,16,,
333,"25,200",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,7,26,28237-49,59.66,124-23,28237,9,,
334,"8,500",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,7,26,28237-41,39.15,38-26,28237,5,,
335,"32,800",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),7,26,28237-37,108.95,294-35,28237,5,,
336,"29,300",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,26,28237-18,84.87,145,28237,11,,
337,"8,900",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,7,27,28237-41,39.15,38-26,28237,5,,
338,"26,500",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,7,27,28237-221,84.4921,233-26,28237,13,,
339,"27,450",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,27,28237-54,84.96,311-126,28237,12,,
340,"27,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,7,27,28237-50,59.88,124-23,28237,6,,
341,"15,800",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),7,27,28237-44,41.29,137-8,28237,3,,
342,"24,500",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,28,28237-16,75.25,142-3,28237,11,,
343,"25,900",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),7,28,28237-55,84.985,179-69,28237,12,,
344,"21,000",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),7,28,28237-53,78.957,311-76,28237,4,,
345,"24,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,28,28237-52,84.6,307,28237,3,,
346,"34,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),7,28,28237-46,91.07,182,28237,2,,
347,"28,200",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,7,29,28237-17,84.43,274,28237,12,,
348,"33,200",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,7,29,28237-4852,59.995,510,28237,1,,
349,"41,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,7,29,28237-4852,84.362,510,28237,2,,
350,"29,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,29,28237-56,106.29,370-399,28237,1,,
351,"25,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,29,28237-52,72.48,307,28237,8,,
352,"28,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,7,29,28237-50,59.88,124-23,28237,13,,
353,"14,800",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,7,29,28237-35,41.13,251-2,28237,10,,
354,"30,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,29,28237-19,84.87,274-5,28237,14,,
355,"23,100",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,7,31,28237-22,84.81,255-1,28237,8,,
356,"38,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,7,31,28237-4852,59.995,510,28237,14,,
357,"41,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,7,31,28237-4344,84.9588,507,28237,19,,
358,"28,200",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),7,31,28237-23,129.96,264-1,28237,1,,
359,"25,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,31,28237-36,73.96,294-35,28237,10,,
360,"28,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,7,31,28237-38,136.16,306-3,28237,10,,
361,"27,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,31,28237-52,84.96,307,28237,12,,
362,"26,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,31,28237-54,72.45,311-126,28237,10,,
363,"34,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,1,28237-60,84.85,200,28237,21,,
364,"35,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,1,28237-60,101.515,200,28237,3,,
365,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,3,28237-61,59.36,176,28237,24,,
366,"15,800",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,7,3,28237-66,59.7,259-5,28237,5,,
367,"27,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,4,28237-60,59.805,200,28237,17,,
368,"26,100",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,4,28237-60,59.805,200,28237,1,,
369,"14,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,7,5,28237-66,59.7,259-5,28237,6,,
370,"22,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,7,5,28237-68,61.38,300,28237,12,,
371,"28,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,7,28237-60,59.805,200,28237,18,,
372,"24,100",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,7,28237-61,59.36,176,28237,7,,
373,"34,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,8,28237-60,84.85,200,28237,13,,
374,"27,500",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),7,8,28237-4244,77.6655,192,28237,6,,
375,"23,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,8,28237-61,59.36,176,28237,1,,
376,"29,100",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,9,28237-61,84.94,176,28237,6,,
377,"24,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,9,28237-61,59.36,176,28237,10,,
378,"26,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,11,28237-60,59.805,200,28237,21,,
379,"34,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,11,28237-60,84.85,200,28237,16,,
380,"36,650",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,12,28237-60,84.85,200,28237,22,,
381,"22,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,7,12,28237-68,61.38,300,28237,3,,
382,"32,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,12,28237-61,98.91,176,28237,6,,
383,"27,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,12,28237-60,59.805,200,28237,6,,
384,"17,650",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,7,13,28237-66,59.7,259-5,28237,3,,
385,"22,100",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,7,13,28237-69,56.25,259,28237,2,,
386,"24,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,14,28237-61,59.36,176,28237,8,,
387,"32,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,15,28237-61,98.91,176,28237,24,,
388,"14,100",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,7,15,28237-65,52.38,236-5,28237,5,,
389,"27,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,17,28237-60,59.805,200,28237,20,,
390,"7,500",1984,2017,평천로,00123,00000,28237,01,0,3000067,청천동,0392,0000,28237,10400,1,삼우,7,17,28237-67,49.68,392,28237,3,,
391,"25,250",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,17,28237-61,59.36,176,28237,8,,
392,"23,250",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,7,18,28237-58,84.89,399-6,28237,4,,
393,"25,500",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,7,18,28237-69,84.87,259,28237,2,,
394,"13,100",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,7,18,28237-65,45.33,236-5,28237,4,,
395,"10,000",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,7,18,28237-63,40.56,397,28237,3,,
396,"16,300",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,7,18,28237-58,59.975,399-6,28237,12,,
397,"25,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,7,19,28237-69,84.87,259,28237,3,,
398,"27,700",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),7,19,28237-4244,77.6655,192,28237,5,,
399,"16,100",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,7,20,28237-58,59.975,399-6,28237,6,,
400,"23,000",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,7,20,28237-68,61.38,300,28237,10,,
401,"29,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,20,28237-61,84.34,176,28237,19,,
402,"35,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,20,28237-61,133.71,176,28237,13,,
403,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,20,28237-60,59.805,200,28237,4,,
404,"35,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,22,28237-60,84.85,200,28237,15,,
405,"17,350",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,7,22,28237-66,59.7,259-5,28237,3,,
406,"29,200",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,22,28237-61,84.34,176,28237,4,,
407,"24,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,22,28237-61,59.36,176,28237,13,,
408,"35,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,22,28237-60,101.515,200,28237,2,,
409,"38,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,22,28237-60,101.515,200,28237,13,,
410,"35,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,22,28237-60,84.85,200,28237,16,,
411,"30,350",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,23,28237-61,84.34,176,28237,19,,
412,"29,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,24,28237-60,59.805,200,28237,23,,
413,"13,100",1994,2017,부평대로167번길,00041,00000,28237,02,0,4262362,청천동,0300,0001,28237,10400,1,현광,7,24,28237-75,62.31,300-1,28237,4,,
414,"15,000",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,7,24,28237-71,52.48,5-5,28237,13,,
415,"14,100",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,7,24,28237-68,42.93,300,28237,6,,
416,"31,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,24,28237-61,98.91,176,28237,5,,
417,"38,750",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,25,28237-60,101.515,200,28237,13,,
418,"25,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,26,28237-60,59.805,200,28237,6,,
419,"29,400",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,26,28237-60,59.805,200,28237,10,,
420,"24,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,27,28237-61,59.36,176,28237,4,,
421,"15,700",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,7,27,28237-62,56.34,236,28237,4,,
422,"24,550",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,28,28237-61,59.36,176,28237,7,,
423,"43,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",7,29,28237-60,133.585,200,28237,9,,
424,"25,500",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,7,29,28237-69,72.31,259,28237,13,,
425,"14,800",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,7,29,28237-65,52.38,236-5,28237,3,,
426,"22,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,7,29,28237-61,59.36,176,28237,1,,
427,"16,300",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,7,31,28237-58,59.975,399-6,28237,17,,
428,"20,000",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,1,28237-224,49.4,388-7,28237,15,,
429,"28,350",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,1,28237-4249,51.86,440-1,28237,4,,
430,"35,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,1,28237-4249,59.99,440-1,28237,19,,
431,"33,800",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,1,28237-4249,59.99,440-1,28237,7,,
432,"46,800",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,7,1,28237-227,84.96,454-13,28237,9,,
433,"19,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,1,28237-224,49.4,388-7,28237,18,,
434,"46,900",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,7,2,28237-227,84.96,454-13,28237,10,,
435,"17,500",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,7,3,28237-82,62.5,56-3,28237,3,,
436,"25,000",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,7,3,28237-90,84.56,40-1,28237,12,,
437,"20,700",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,7,3,28237-83,49.63,387-2,28237,11,,
438,"13,800",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,7,4,28237-86,52.35,205,28237,5,,
439,"44,500",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,7,4,28237-227,84.07,454-13,28237,7,,
440,"31,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,7,5,28237-87,84.34,393-4,28237,2,,
441,"41,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,7,5,28237-4254,84.98,445-5,28237,21,,
442,"28,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,5,28237-4249,51.86,440-1,28237,8,,
443,"15,000",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,7,6,28237-76,57.87,359,28237,1,,
444,"21,200",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,7,7,28237-83,49.63,387-2,28237,9,,
445,"37,850",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,7,7,28237-4795,84.98,513,28237,29,,
446,"40,300",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,7,7,28237-4254,84.98,445-5,28237,16,,
447,"33,400",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,7,28237-4249,59.99,440-1,28237,6,,
448,"40,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,7,7,28237-225,84.96,453-1,28237,2,,
449,"18,400",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,7,28237-224,49.4,388-7,28237,8,,
450,"32,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,7,7,28237-87,84.05,393-4,28237,2,,
451,"24,600",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,7,7,28237-84,59.39,390-6,28237,12,,
452,"24,500",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,7,8,28237-84,59.39,390-6,28237,4,,
453,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,8,28237-4249,51.83,440-1,28237,6,,
454,"49,400",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,7,8,28237-248,128.8,448-1,28237,18,,
455,"59,600",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,7,8,28237-226,130.0383,454-4,28237,4,,
456,"20,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,8,28237-224,49.4,388-7,28237,16,,
457,"24,300",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,7,9,28237-85,59.39,389-8,28237,10,,
458,"14,500",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,7,10,28237-81,55.17,74-2,28237,5,,
459,"31,300",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,10,28237-4249,59.99,440-1,28237,2,,
460,"33,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,10,28237-4249,59.99,440-1,28237,17,,
461,"18,000",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,7,12,28237-82,62.5,56-3,28237,8,,
462,"44,600",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,7,12,28237-225,84.07,453-1,28237,8,,
463,"14,300",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,7,13,28237-76,57.87,359,28237,6,,
464,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,13,28237-4249,51.86,440-1,28237,3,,
465,"13,400",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,7,13,28237-89,52.83,254,28237,2,,
466,"19,500",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,7,13,28237-83,49.63,387-2,28237,15,,
467,"14,250",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,7,14,28237-76,57.87,359,28237,4,,
468,"23,700",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,7,15,28237-85,59.39,389-8,28237,6,,
469,"44,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,7,15,28237-4254,84.98,445-5,28237,13,,
470,"39,200",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,7,15,28237-4254,84.98,445-5,28237,19,,
471,"29,800",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,15,28237-4249,51.86,440-1,28237,18,,
472,"28,900",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,7,15,28237-4249,51.86,440-1,28237,16,,
473,"48,000",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,7,15,28237-227,84.96,454-13,28237,19,,
474,"20,400",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,15,28237-224,49.4,388-7,28237,15,,
475,"19,150",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,15,28237-224,49.4,388-7,28237,4,,
476,"12,700",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,7,15,28237-89,52.83,254,28237,3,,
477,"24,300",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,7,16,28237-84,59.39,390-6,28237,14,,
478,"10,500",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,7,17,28237-76,47.26,359,28237,5,,
479,"45,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,7,17,28237-225,84.96,453-1,28237,21,,
480,"18,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,7,17,28237-78,56.34,191,28237,5,,
481,"14,000",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,7,18,28237-81,55.17,74-2,28237,3,,
482,"31,500",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,7,18,28237-4495,84.91,500,28237,5,,
483,"20,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,7,18,28237-224,49.4,388-7,28237,7,,
484,"18,100",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,7,19,28237-76,76.74,359,28237,6,,
485,"38,500",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,7,19,28237-4325,84.908,494,28237,15,,
486,"47,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,7,19,28237-248,101.15,448-1,28237,9,,
