,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"13,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,10,26230-141,32.39,53,26230,11,,
322,"26,000",1989,2017,백양대로208번길,00038,00025,26230,00,,4187285,개금동,0057,0000,26230,11100,1,우성,8,10,26230-138,95.53,57,26230,7,,
323,"19,880",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,8,11,26230-129,84.965,19-6,26230,22,,
324,"33,300",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),8,11,26230-136,84.99,596,26230,27,,
325,"25,600",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),8,12,26230-135,59.99,455,26230,22,,
326,"15,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,12,26230-141,41.3,53,26230,13,,
327,"8,100",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0629,0001,26230,11100,1,시영(12~17동),8,14,26230-1591,39.67,629-1,26230,3,,
328,"7,250",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0629,0001,26230,11100,1,시영(12~17동),8,14,26230-1591,39.67,629-1,26230,4,,
329,"15,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,16,26230-141,41.3,53,26230,7,,
330,"7,600",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,8,16,26230-2450,15.79,171-51,26230,2,,
331,"15,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,16,26230-141,41.3,53,26230,12,,
332,"16,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,17,26230-141,41.3,53,26230,10,,
333,"15,000",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),8,17,26230-1592,56.88,1-9,26230,8,,
334,"16,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,17,26230-141,41.3,53,26230,3,,
335,"15,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,17,26230-141,41.3,53,26230,14,,
336,"18,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,17,26230-141,49.94,53,26230,1,,
337,"12,400",1992,2017,개금본동로22번길,00031,00000,26230,01,0,4187072,개금동,0010,0000,26230,11100,1,성도,8,18,26230-131,56.44,10,26230,15,,
338,"14,000",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),8,18,26230-1592,56.88,1-9,26230,5,,
339,"20,450",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,8,19,26230-129,84.975,19-6,26230,15,,
340,"27,300",2012,2017,복지로21번길,00006,00000,26230,01,0,4187370,개금동,0523,0003,26230,11100,1,시티파크,8,19,26230-2067,84.74,523-3,26230,11,,
341,"34,800",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,8,19,26230-146,102.39,618-2,26230,6,,
342,"29,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,19,26230-141,79.07,53,26230,9,,
343,"23,400",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),8,19,26230-136,59.99,596,26230,5,,
344,"21,500",1995,2017,백양관문로77번길,00042,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,8,21,26230-128,84.98,1-12,26230,3,,
345,"26,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),8,21,26230-135,60,455,26230,13,,
346,"22,400",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,8,22,26230-128,84.98,1-12,26230,7,,
347,"28,000",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,8,23,26230-146,84.99,618-2,26230,3,,
348,"8,600",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0629,0001,26230,11100,1,시영(12~17동),8,23,26230-1591,39.67,629-1,26230,2,,
349,"13,500",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,8,24,26230-140,39.72,53-1,26230,2,,
350,"17,850",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,24,26230-141,49.94,53,26230,7,,
351,"16,551",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,24,26230-141,49.94,53,26230,4,,
352,"17,051",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,24,26230-141,49.94,53,26230,6,,
353,"14,051",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,24,26230-141,41.3,53,26230,12,,
354,"14,606",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,24,26230-141,41.3,53,26230,5,,
355,"17,051",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,24,26230-141,49.94,53,26230,10,,
356,"9,300",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,8,25,26230-125,41.67,산54-4,26230,3,,
357,"17,718",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,25,26230-141,49.94,53,26230,7,,
358,"14,821",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,25,26230-141,41.3,53,26230,10,,
359,"19,000",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,8,28,26230-129,84.975,19-6,26230,8,,
360,"14,800",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),8,28,26230-1592,56.88,1-9,26230,8,,
361,"28,000",2005,2017,가야대로,00458,00000,26230,06,0,2006015,개금동,0515,0006,26230,11100,1,글로벌타워,8,28,26230-363,84.85,515-6,26230,13,,
362,"14,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,28,26230-141,41.3,53,26230,11,,
363,"14,420",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,28,26230-141,41.3,53,26230,10,,
364,"14,870",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,29,26230-141,41.3,53,26230,14,,
365,"18,600",1992,2017,백양대로208번길,00088,00000,26230,01,0,4187285,개금동,0002,0001,26230,11100,1,한진,8,29,26230-144,76.93,2-1,26230,12,,
366,"20,000",1992,2017,백양대로208번길,00088,00000,26230,01,0,4187285,개금동,0002,0001,26230,11100,1,한진,8,29,26230-144,84.96,2-1,26230,14,,
367,"12,200",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,8,30,26230-127,44.87,1-7,26230,5,,
368,"42,500",2010,2017,개금온정로,00010,00000,26230,01,0,3129003,개금동,0796,0000,26230,11100,1,개금 롯데캐슬,8,30,26230-1824,84.9542,796,26230,12,,
369,"19,600",2003,2017,냉정로,00209,00000,26230,02,0,3129042,개금동,0171,0066,26230,11100,1,대양에이스,8,30,26230-198,79.13,171-66,26230,7,,
370,"12,000",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,8,31,26230-127,44.87,1-7,26230,15,,
371,"12,170",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,8,31,26230-127,44.87,1-7,26230,16,,
